,0
0,34.021473
1,34.0077
2,34.004833
3,34.0562
4,34.161625
5,34.237854
6,34.272514
7,34.295708
8,34.224693
9,34.1464
10,34.10362
11,34.01698
12,33.954926
13,33.89285
14,33.861046
15,33.7109
16,33.675858
17,33.6415
18,33.599934
19,33.510334
20,33.52472
21,33.518024
22,33.538914
23,33.46235
24,33.50771
25,33.57917
26,33.643547
27,33.644035
28,33.718273
29,33.75754
30,33.74403
31,33.65783
32,33.600903
33,33.580215
34,33.564796
35,33.63098
36,33.689396
37,33.67173
38,33.638535
39,33.533367
40,33.486362
41,33.468742
42,33.46667
43,33.497025
44,33.56372
45,33.643757
46,33.722782
47,33.79762
48,33.84364
49,33.891804
50,33.977535
51,34.16043
52,34.28865
53,34.351627
54,34.352577
55,34.366833
56,34.37246
57,34.381813
58,34.395504
59,34.368694
60,34.443287
