,0
0,-26.78923
1,-28.804134
2,-21.424442
3,-28.113844
4,-25.222082
5,-15.572512
6,-17.508644
7,-22.187286
8,-27.782171
9,-28.078604
10,-28.909855
11,-42.093803
12,-30.85428
13,-21.69807
14,-25.914446
15,-36.617077
16,-37.40065
17,-23.25278
18,-22.247402
19,-29.326517
20,-24.631292
21,-27.699253
22,-28.714998
23,-46.19202
24,-32.659817
25,-31.478237
26,-33.120014
27,-34.653996
28,-37.466984
29,-39.38446
30,-35.201252
31,-38.240192
32,-46.757935
33,-39.74101
34,-40.48934
35,-29.20214
36,-37.97071
37,-21.635881
38,-20.535147
39,-54.956444
40,-36.590126
41,-36.503063
42,-37.0213
43,-29.210432
44,-24.94016
45,-21.362253
46,-14.444828
47,-41.341324
48,-40.85418
49,-40.731876
50,-39.46945
51,-40.673836
52,-39.266304
53,-40.497635
54,-42.533268
55,-43.090893
56,-43.45366
57,-43.180027
58,-43.161373
59,-45.646835
60,-46.484306
