,0
0,61.796112
1,62.260452
2,62.22106
3,62.291542
4,62.401413
5,61.779526
6,62.55481
7,62.260452
8,62.274963
9,61.765015
10,62.335075
11,61.5287
12,62.260452
13,60.998024
14,60.983513
15,61.10167
16,61.04985
17,61.445778
18,61.574303
19,60.048615
20,60.80317
21,59.333447
22,60.07971
23,61.845863
24,61.08509
25,60.614532
26,61.159714
27,62.258377
28,61.920486
29,60.811462
30,60.289078
31,60.807312
32,62.631508
33,61.796112
34,61.19288
35,62.27703
36,61.912193
37,61.934998
38,61.180443
39,61.632347
40,61.526627
41,62.291542
42,61.92878
43,61.99511
44,62.330933
45,62.500908
46,61.42298
47,62.20655
48,62.123634
49,62.113274
50,61.972313
51,61.970238
52,62.662605
53,62.60041
54,63.667984
55,63.164253
56,63.86284
57,64.19036
58,64.19451
59,63.65969
60,63.69078
