,0
0,1128.822
1,1121.1147
2,1111.6296
3,1094.4226
4,1101.4777
5,1104.8019
6,1100.2057
7,1089.4747
8,1092.0374
9,1092.0768
10,1091.2412
11,1083.4036
12,1092.4274
13,1105.0448
14,1100.9791
15,1091.1909
16,1095.0487
17,1096.7882
18,1094.9413
19,1079.176
20,1083.2983
21,1085.3158
22,1078.1074
23,1059.521
24,1058.0419
25,1058.3802
26,1048.098
27,1028.8794
28,1030.1698
29,1033.5278
30,1025.2566
31,1008.7061
32,1009.3487
33,1010.15094
34,1005.6212
35,987.13336
36,989.42114
37,994.8553
38,988.8965
39,973.02264
40,972.9693
41,977.84705
42,971.8589
43,952.7065
