,0
0,221.80115
1,221.77435
2,221.31384
3,222.05171
4,222.16713
5,221.63513
6,222.01419
7,221.63304
8,221.59273
9,223.09097
10,221.92952
11,221.26613
12,221.69574
13,221.20258
14,220.98607
15,220.74707
16,220.6866
17,220.37886
18,220.28485
19,220.01917
20,222.4208
21,222.72581
22,222.86885
23,223.14153
24,223.08105
25,222.92601
26,221.39824
27,221.01991
28,221.63185
29,221.82224
30,222.0058
31,221.79231
32,221.37479
33,221.36206
34,221.16386
35,220.6876
36,220.41533
37,220.20436
38,220.48193
39,220.43631
40,221.95543
41,222.5072
42,222.6538
43,222.75096
44,222.74503
45,221.58076
46,221.92767
47,222.35686
48,222.41206
49,221.7369
50,222.18106
51,221.38219
52,222.10092
53,221.92178
54,221.99889
55,221.90501
56,221.45764
57,221.41405
58,221.28557
59,221.26701
60,221.12944
61,220.28812
62,220.14648
63,220.42744
64,219.96005
65,220.41476
66,220.61462
67,220.21448
68,220.77246
69,220.83382
70,220.97044
71,220.94408
72,220.3698
73,219.99239
74,220.19138
75,219.3439
76,219.10895
77,219.13353
78,219.15785
79,219.61299
80,219.91614
81,220.14235
82,220.2043
83,219.45074
84,219.31184
85,219.03012
86,218.79944
87,218.70415
88,217.14363
89,216.97083
90,216.92574
91,217.03723
92,219.27536
93,220.59125
94,220.15869
95,219.52318
96,219.22252
97,219.65286
98,219.18411
99,219.19662
100,217.24411
101,217.334
102,217.20685
103,217.0481
104,217.43672
105,218.64037
106,218.58311
107,218.56143
108,218.46878
109,218.38766
110,218.69182
111,218.55777
112,216.95724
113,216.65768
114,216.33745
115,217.7064
116,218.4541
117,219.05919
118,219.36105
119,218.3819
120,217.8785
121,217.7014
122,217.42471
123,219.56287
124,217.18597
125,217.17114
126,217.10237
127,217.03746
128,216.5947
129,216.63197
130,216.52852
131,216.07863
132,216.45004
133,216.53142
134,215.86264
135,215.8032
136,215.40906
137,215.37733
138,215.52335
139,215.97508
140,218.74777
141,219.45406
142,219.54916
143,219.24712
144,219.48409
145,219.07309
146,217.62505
147,217.28891
148,216.93474
149,216.94608
150,217.00743
151,216.79921
152,216.50293
153,216.5604
154,216.6793
155,216.25638
156,216.12894
157,216.15555
158,216.06024
159,218.11403
160,215.5025
161,215.49258
162,215.02107
163,215.46526
164,219.77876
165,220.32782
