,0
0,273.73862
1,273.75113
2,273.76572
3,273.72964
4,273.7523
5,273.75177
6,273.7576
7,273.74042
8,273.7196
9,273.70526
10,273.6953
11,273.6927
12,273.68347
13,273.6721
14,273.65915
15,273.63147
16,273.65787
17,273.65588
18,273.65503
19,273.66272
20,273.67914
21,273.6889
22,273.68704
23,273.73523
24,273.74652
25,273.74356
26,273.72165
27,273.6984
28,273.70935
29,273.6984
30,273.67526
31,273.65424
32,273.61035
33,273.58322
34,273.57724
35,273.55875
36,273.54892
37,273.53262
38,273.5117
39,273.48682
40,273.4531
41,273.4463
42,273.4429
43,273.44058
44,273.47177
45,273.46432
46,273.4841
47,273.53336
48,273.5428
49,273.53995
50,273.5619
51,273.5327
52,273.507
53,273.5055
54,273.4936
55,273.45422
56,273.447
57,273.4285
58,273.4105
59,273.41437
60,273.41647
61,273.38715
62,273.36893
63,273.34558
64,273.33398
65,273.32547
66,273.3363
67,273.3258
68,273.3591
69,273.38116
70,273.40433
71,273.44626
72,273.44278
73,273.43863
74,273.43048
75,273.39792
76,273.38654
77,273.38635
78,273.3793
79,273.35956
80,273.33096
81,273.33264
82,273.34424
83,273.34412
84,273.33044
85,273.3216
86,273.29633
87,273.2677
88,273.23914
89,273.2511
90,273.25986
91,273.25034
92,273.2883
93,273.29886
94,273.32468
95,273.37164
96,273.38968
97,273.38135
98,273.38028
99,273.3778
100,273.3374
101,273.33145
102,273.31293
103,273.30316
104,273.27197
105,273.26855
106,273.26245
107,273.25043
108,273.2341
109,273.21783
110,273.20203
111,273.20212
112,273.15857
113,273.15176
114,273.15887
115,273.16412
116,273.19647
117,273.16882
118,273.1864
119,273.239
120,273.24216
121,273.24493
122,273.2485
123,273.22638
124,273.19977
125,273.17926
126,273.15244
127,273.1231
128,273.07635
129,273.06696
130,273.06686
131,273.05743
132,273.0443
133,273.0402
134,273.0292
135,273.01
136,272.97528
137,272.97522
138,272.9777
139,272.98123
140,273.01846
141,273.03345
142,273.06442
143,273.07388
144,273.07983
145,273.08368
146,273.07666
147,273.0527
148,273.0249
149,273.0211
150,273.0178
151,273.00107
152,272.97647
153,272.97537
154,272.97766
155,272.96744
156,272.96667
157,272.97284
158,272.95367
159,272.95648
160,272.92838
161,272.934
162,272.94873
163,272.95813
164,273.0069
165,273.03052
