,0
0,35.290062
1,35.290062
2,35.290062
3,35.290062
4,35.290062
5,35.290062
6,35.290062
7,35.290062
8,35.290062
9,35.290062
10,35.290062
11,35.290062
12,35.290062
13,35.290062
14,35.290062
15,35.290062
16,35.290062
17,35.290062
18,35.290062
19,35.290062
20,35.290062
21,35.290062
22,35.290062
23,35.290062
24,35.290062
25,35.290062
26,35.290062
27,35.290062
28,35.290062
29,35.290062
30,35.290062
31,35.290062
32,35.290062
33,35.290062
34,35.290062
35,35.290062
36,35.290062
37,35.290062
38,35.290062
39,35.290062
40,35.290062
