,0
0,16.64795
1,14.105648
2,14.404381
3,14.642151
4,17.044235
5,16.44371
6,16.09011
7,19.13234
8,20.004158
9,20.00721
10,20.686989
11,20.290703
12,20.27546
13,18.57145
14,18.4739
15,18.446465
16,18.306244
17,18.39769
18,20.394348
19,19.303047
20,19.580444
21,20.443123
22,18.348915
23,17.007652
24,14.849442
25,16.873528
26,9.673378
27,9.371593
28,8.405273
29,7.8352356
30,10.859177
31,19.63836
32,30.60624
33,31.075684
34,30.883636
35,31.865204
36,32.95955
37,33.76126
38,33.794792
39,32.58156
40,30.55442
41,29.880737
42,30.20996
43,30.00267
44,29.749664
45,29.460068
46,29.383865
47,28.448029
48,27.466469
49,18.092857
50,27.076279
51,26.247131
52,24.418137
53,23.369514
54,23.070778
55,22.235535
56,23.601189
57,23.933456
58,22.223343
59,20.635162
60,19.580444
61,19.498138
62,19.830406
63,20.775383
64,20.997917
65,20.488846
66,19.458511
67,20.043785
68,19.421928
69,19.13234
70,18.94944
71,19.315239
72,19.96453
73,18.55011
74,18.248322
75,17.09301
