,0
0,-18.426102
1,-19.26744
2,-15.978294
3,-16.033165
4,-16.8806
5,-16.722088
6,-18.642534
7,-24.836735
8,-26.854727
9,-25.675024
10,-13.503052
11,-10.497402
12,-27.095545
13,-36.94469
14,-39.04194
15,-44.83986
16,-48.086327
17,-47.049896
18,-42.65116
19,-33.99391
20,-49.622684
21,-62.373837
22,-60.898445
23,-58.59696
24,-51.85711
25,-46.565212
26,-45.370266
27,-45.45257
28,-41.047737
29,-38.063427
30,-31.829597
31,-35.29859
32,-25.659782
33,-32.44231
34,-33.22878
35,-33.77748
36,-32.052124
37,-34.771233
38,-40.706326
39,-44.132645
40,-38.133537
41,-36.173462
42,-57.252647
43,-44.36432
44,-20.7977
45,-16.688557
46,-19.136362
47,-26.400526
48,-30.973017
49,-24.781864
50,-15.03941
51,-2.3736115
52,0.96735764
53,-10.226101
54,6.762226
55,5.875164
56,8.307728
57,10.709808
58,10.46899
59,9.371593
60,7.7498856
61,6.036724
62,7.704159
63,8.908249
64,9.676426
65,8.118732
66,8.170555
67,-8.878742
68,2.00074
69,12.108994
70,10.618359
71,9.527058
72,9.749588
73,-24.818445
74,-25.324467
75,-28.083202
