,0
0,-89.56647
1,-83.44766
2,-80.74542
3,-76.77551
4,-83.06999
5,-75.428795
6,-74.3719
7,-66.13932
8,-124.00162
9,-130.74403
10,-73.669266
11,-72.925644
12,-73.5668
13,-75.17994
14,-72.53333
15,-70.173645
16,-109.16423
17,-103.63974
18,-83.04071
19,-97.945435
20,-112.52226
21,-112.21486
22,-85.13985
23,-84.79146
24,-75.1858
25,-69.520775
26,-70.74746
27,-77.57477
28,-70.87335
29,-69.143105
30,-68.91182
31,-71.20711
32,-93.19969
33,-77.75043
34,-69.040634
35,-70.55424
36,-90.86928
37,-83.081696
38,-83.916084
39,-89.285416
40,-87.26826
41,-84.53967
42,-84.940765
43,-85.145706
44,-89.200516
45,-87.806946
