,0
0,21.838728
1,21.755295
2,21.675615
3,21.636202
4,21.523191
5,21.447857
6,21.38823
7,21.278858
8,21.152641
9,21.067093
10,20.975876
11,20.898813
12,20.961645
13,20.949654
14,20.953505
15,20.933874
16,20.858923
17,20.816944
18,20.696487
19,20.64862
20,20.70321
21,20.701145
22,20.716211
23,20.746006
24,20.81215
25,20.851542
26,20.863316
27,20.891598
28,21.002216
29,21.041204
30,21.072237
31,21.05764
32,21.102043
33,21.076353
34,21.010567
35,20.98999
36,21.019072
37,20.991066
38,20.986181
39,20.983322
40,21.009295
41,20.986574
42,20.951605
43,20.966293
44,21.068678
45,21.126451
