,0
0,-224.44437
1,-224.45879
2,-224.33652
3,-224.57167
4,-225.14864
5,-225.6739
6,-225.614
7,-224.9477
8,-224.27834
9,-224.35571
10,-224.11784
11,-224.42342
12,-224.83987
13,-225.49724
14,-225.59456
15,-225.21646
16,-224.94441
17,-224.67506
18,-224.57654
19,-224.93985
20,-225.63974
21,-226.1725
22,-226.03513
23,-225.52754
24,-224.82039
25,-224.74602
26,-224.6453
27,-225.01692
28,-225.68199
29,-226.18262
30,-226.0825
31,-225.36539
32,-224.63962
33,-224.58354
34,-224.49107
35,-225.02473
36,-225.78322
37,-226.18982
38,-226.13823
39,-225.31773
40,-224.72673
41,-224.62535
42,-224.65845
43,-225.00392
44,-225.53307
45,-225.83536
46,-225.72609
47,-225.09851
48,-224.58907
49,-224.40143
50,-224.45987
51,-224.93619
52,-225.627
53,-226.02429
54,-225.87692
55,-225.3197
56,-224.56822
57,-224.4842
58,-224.54924
59,-225.10468
60,-225.547
61,-225.9924
