,0
0,-377.48993
1,-351.23145
2,-334.53168
3,-367.09375
4,-363.58182
5,-351.83447
6,-376.13318
7,-362.3144
8,-356.75897
9,-349.90262
10,-338.6466
11,-366.92065
12,-372.05734
13,-355.63672
14,-375.64185
15,-358.71872
16,-356.4463
17,-340.5896
18,-342.68335
19,-373.777
20,-370.17017
21,-356.69196
22,-386.71918
23,-366.18924
24,-353.5262
25,-344.3472
26,-327.9489
27,-355.67023
28,-368.84692
29,-347.2282
30,-373.58716
31,-358.74664
32,-352.7613
33,-345.91052
34,-328.73618
35,-364.43048
36,-371.54367
37,-349.55646
38,-375.1505
39,-362.8113
40,-359.62323
41,-344.12387
42,-346.6308
43,-382.17993
44,-381.8952
45,-364.00616
46,-386.80295
47,-369.03116
48,-363.79956
49,-348.14386
50,-345.9608
51,-376.3621
52,-375.4297
53,-355.43015
54,-385.80353
55,-368.69617
56,-369.26007
57,-352.14154
58,-351.68372
59,-386.8253
60,-378.50052
61,-356.93207
