,0
0,-78.28549
1,-77.98105
2,-73.813446
3,-75.88675
4,-76.18594
5,-73.97092
6,-75.55083
7,-79.875885
8,-80.04385
9,-82.45833
10,-82.81001
11,-81.371826
12,-83.093445
13,-85.09851
14,-83.63408
15,-78.41145
16,-65.62523
17,-70.44893
18,-78.915344
19,-72.01309
20,-82.46358
21,-78.00729
22,-78.831375
23,-71.84512
24,-71.82938
25,-73.010376
26,-72.86865
27,-74.62178
28,-77.041504
29,-78.37471
30,-79.69743
31,-80.62648
32,-78.65291
33,-76.59535
34,-85.21399
35,-85.56041
36,-73.530014
37,-77.73961
38,-76.49037
39,-77.382675
40,-82.27463
41,-78.14902
42,-76.50087
43,-71.41472
44,-73.278076
45,-73.70848
46,-79.21454
47,-81.14087
48,-77.72911
49,-75.456345
50,-77.71861
51,-77.088745
52,-79.92313
53,-79.42973
54,-73.976166
55,-76.6006
56,-74.81598
57,-81.55028
58,-76.868286
59,-76.10721
60,-75.36711
61,-77.073
62,-78.73164
63,-80.56874
64,-77.193726
65,-78.17001
66,-79.05182
67,-80.21707
68,-75.729294
69,-79.38249
70,-83.70232
71,-81.461044
72,-80.29581
73,-83.203674
74,-79.25128
75,-79.282776
76,-82.348114
77,-81.27734
78,-79.529465
79,-82.97272
80,-85.46593
81,-82.82051
82,-87.30829
83,-89.30286
84,-81.838974
85,-83.90178
86,-84.10123
87,-81.66576
88,-82.81526
89,-82.62105
90,-85.27173
91,-85.53941
92,-84.87807
93,-86.45271
94,-82.38486
95,-81.97543
96,-81.68675
