,0
0,-349.77252
1,-334.79227
2,-329.00278
3,-341.37436
4,-353.8299
5,-364.2699
6,-377.49704
7,-387.2022
8,-392.49304
9,-393.5533
10,-390.19403
11,-380.01123
12,-367.39822
13,-356.6853
14,-364.84204
15,-371.4451
16,-372.8833
17,-370.39532
18,-361.551
19,-358.74286
20,-367.8391
21,-349.97723
22,-364.15442
23,-346.9539
24,-331.0026
25,-322.8091
26,-330.65094
27,-344.4187
28,-359.4882
29,-369.3088
30,-378.81976
31,-388.6194
32,-394.8183
33,-396.24597
34,-393.2594
35,-383.96362
36,-367.83386
37,-358.2337
38,-368.54773
39,-372.05396
40,-371.21417
41,-365.52438
42,-356.14465
43,-346.99063
44,-349.8145
45,-349.52585
46,-344.54993
47,-340.71826
48,-335.67407
49,-329.01328
50,-330.22052
51,-342.68658
52,-357.16293
53,-370.83624
54,-383.19733
55,-389.14954
56,-391.09686
57,-389.70065
58,-383.69595
59,-372.97253
60,-358.8111
61,-362.25958
62,-370.81
63,-376.63623
64,-375.46048
65,-374.9041
66,-367.77087
67,-355.5463
68,-359.8871
69,-365.28293
70,-369.1986
71,-366.3432
72,-358.14447
73,-345.48422
74,-330.00006
75,-332.59302
76,-344.46594
77,-356.9215
78,-368.7472
79,-376.4945
80,-377.78574
81,-376.63623
82,-368.16455
83,-359.18375
84,-358.65363
85,-359.1155
86,-362.65326
87,-360.22827
88,-354.549
89,-359.07352
90,-352.85364
91,-360.75317
92,-369.52927
93,-375.0091
94,-375.99585
95,-370.4898
96,-362.00763
