,0
0,44.28631
1,44.24735
2,44.25207
3,44.277252
4,44.323288
5,44.4638
6,44.494434
7,44.639698
8,44.796825
9,45.014004
10,45.15332
11,45.26678
12,45.558193
13,45.774197
14,45.9471
15,46.099346
16,46.10658
17,46.11874
18,46.079716
19,46.07288
20,46.021122
21,45.943676
22,45.600174
23,45.495327
24,45.556877
25,45.589005
26,45.615437
27,45.67238
28,45.682343
29,45.73173
30,45.751472
31,45.830902
32,45.89217
33,46.0752
34,46.02735
35,46.15597
36,46.33879
37,46.406235
38,46.468315
39,46.46331
40,46.341927
41,46.208378
42,46.06534
43,45.95143
44,45.825367
45,45.717567
46,45.425343
47,45.30369
48,45.27376
49,45.28529
50,45.32833
51,45.36094
52,45.415806
53,45.52649
54,45.62036
55,45.77105
56,45.942993
57,46.199924
58,46.06622
59,46.175606
60,46.335873
61,46.48207
62,46.567062
63,46.6348
64,46.5734
65,46.535088
66,46.433353
67,46.35355
68,46.267292
69,46.080276
70,46.195435
71,45.961273
72,45.831963
73,45.70516
74,45.5962
75,45.505665
76,45.465656
77,45.561165
78,45.577244
79,45.61098
80,45.709427
81,45.81057
82,45.743965
83,45.800503
84,45.973858
85,46.098145
86,46.195896
87,46.21435
88,46.163956
89,46.04621
90,45.88922
91,45.73553
92,45.69103
93,45.638527
94,45.365353
95,45.279102
96,45.37204
