,0
0,3653.7148
1,3682.7578
2,3705.9922
3,3752.459
4,3778.5977
5,3798.9277
6,3798.9277
7,3818.289
8,3875.4062
9,3856.043
10,3869.5977
11,3887.0234
12,3912.1934
13,3919.9375
14,3928.6504
15,3948.0117
16,3921.873
17,3950.916
18,3947.043
19,3940.2676
20,3927.6816
21,3909.289
22,3906.3848
23,3923.8086
24,3923.8086
25,3925.746
26,3939.2988
27,3959.629
28,3947.043
29,3980.9258
30,3979.959
31,3972.213
32,3983.83
33,3970.2773
34,3950.916
35,3890.8945
36,3834.746
37,3756.332
38,3700.1836
39,3674.045
40,3797.959
41,3765.045
42,3709.8633
43,3657.588
44,3622.7363
45,3606.2793
46,3577.2363
47,3537.545
48,3485.2695
49,3457.1953
50,3419.4395
51,3403.9512
52,3553.0352
53,3521.088
54,3530.7695
55,3530.7695
56,3550.1309
57,3545.291
58,3543.3535
59,3501.7266
60,3447.5137
61,3375.877
62,3337.1523
63,3328.4395
64,3561.748
65,3515.2793
66,3511.4082
67,3500.7578
68,3475.588
69,3455.2598
70,3444.6094
71,3416.5352
72,3402.0137
73,3393.3008
74,3426.2168
75,3467.8438
76,3571.4277
77,3591.7578
78,3621.7695
79,3639.1934
80,3636.289
81,3650.8105
82,3649.8438
83,3650.8105
84,3659.5234
85,3659.5234
86,3647.9062
87,3637.2578
88,3715.6719
89,3684.6934
90,3680.8223
91,3660.4922
92,3669.205
93,3652.748
94,3624.6719
95,3645.9707
96,3643.0664
97,3658.5547
98,3660.4922
99,3660.4922
100,3678.8848
101,3685.662
102,3697.2793
103,3675.0137
104,3700.1836
105,3659.5234
106,3636.289
107,3641.1309
108,3651.7793
109,3654.6836
110,3642.0977
111,3635.3223
112,3624.6719
113,3646.9395
114,3643.0664
115,3614.9922
116,3601.4395
117,3584.9824
118,3573.3652
119,3580.1406
120,3600.4707
121,3603.375
122,3608.2148
123,3603.375
124,3825.0645
125,3813.4492
126,3849.2676
127,3875.4062
128,3895.7344
129,3929.6172
