,0
0,-271.09802
1,-258.12854
2,-272.7283
3,-320.28302
4,-357.06622
5,-380.01392
6,-388.62384
7,-383.15076
8,-366.13467
9,-346.45483
10,-309.27863
11,-250.523
12,-201.73828
13,-244.46767
14,-274.6788
15,-309.78082
16,-327.46643
17,-331.30197
18,-317.25537
19,-285.33386
20,-248.87088
21,-258.9437
22,-273.76178
23,-291.9205
24,-300.51587
25,-293.478
26,-267.17514
27,-304.5115
28,-353.49274
29,-384.8174
30,-388.75482
31,-380.5816
32,-340.8362
33,-296.76038
34,-259.10382
35,-216.98578
36,-200.67569
37,-246.09795
38,-279.07477
39,-295.71964
40,-308.60175
41,-316.52026
42,-307.5319
43,-283.29602
44,-246.92036
45,-248.62341
46,-264.11108
47,-283.24506
48,-283.9292
49,-277.31348
50,-261.20715
51,-306.85504
52,-343.73285
53,-370.24677
54,-385.31958
55,-383.87128
56,-367.2555
57,-343.19427
58,-302.7211
59,-249.05283
60,-199.77321
61,-223.47052
62,-261.1271
63,-273.2887
64,-269.1111
65,-261.86218
66,-252.00772
67,-231.77475
68,-224.90428
69,-256.09796
70,-295.1592
71,-322.91766
72,-340.1084
73,-335.87988
74,-316.96423
75,-333.10693
76,-375.45056
77,-402.56854
78,-413.3546
79,-418.7622
80,-389.20605
81,-350.01382
82,-300.05734
83,-243.6889
84,-189.77318
85,-207.18953
86,-235.19543
87,-251.35269
88,-263.4488
89,-262.80106
90,-262.6555
91,-232.89557
92,-222.49525
93,-257.34253
94,-287.6701
95,-317.24808
96,-338.31073
97,-343.8202
98,-325.38495
99,-318.24518
100,-354.51166
101,-374.85376
102,-376.97894
103,-368.944
104,-337.24814
105,-290.2538
106,-246.19257
107,-222.03674
108,-186.09776
109,-195.2026
110,-227.16776
111,-257.91748
112,-276.31638
113,-288.13593
114,-278.57257
115,-261.94223
116,-230.52293
117,-262.43713
118,-298.33972
119,-326.06906
120,-335.909
121,-326.73138
122,-304.24222
123,-284.526
124,-317.83032
125,-337.21902
126,-346.5349
127,-340.4723
128,-316.77502
129,-287.5755
130,-251.73114
131,-212.41516
132,-188.44858
133,-219.5331
134,-240.60303
135,-253.05576
136,-259.606
137,-281.02527
138,-279.21304
139,-263.78357
140,-260.76318
141,-255.1955
142,-276.60022
143,-299.31497
144,-307.24078
145,-297.7793
146,-278.25232
147,-318.48535
148,-347.6339
149,-367.19
150,-370.6034
151,-362.9178
152,-335.8944
153,-302.3208
154,-268.41968
155,-226.54913
156,-191.71642
157,-222.05856
158,-249.46039
159,-266.76758
160,-276.09802
161,-273.3979
162,-278.31055
163,-294.24945
164,-261.35272
165,-266.60748
166,-295.47217
167,-316.82593
168,-326.58582
169,-322.36453
170,-304.0894
171,-334.1186
172,-369.4098
173,-386.70972
174,-402.3211
175,-395.29053
176,-367.60486
177,-333.9803
178,-296.14905
179,-250.92328
180,-199.3147
181,-203.23755
182,-218.23032
183,-245.41382
184,-261.88403
185,-273.82727
186,-282.61914
187,-271.55652
188,-242.74277
189,-258.6453
190,-288.51437
191,-319.48242
192,-323.973
193,-314.0603
194,-284.81714
195,-313.41254
196,-349.50433
197,-359.7882
198,-358.68924
199,-325.10837
200,-300.26114
201,-289.133
