,0
0,-24.338898
1,-23.904175
2,-23.47638
3,-21.050491
4,-20.545975
5,-21.13144
6,-21.095917
7,-21.111267
8,-19.462036
9,-18.132034
10,-19.03334
11,-20.2827
12,-20.435684
13,-20.66101
14,-20.897049
15,-21.090897
16,-21.156982
17,-22.160675
18,-22.952103
19,-23.483047
20,-25.863632
21,-26.095535
22,-25.08757
23,-23.67958
24,-22.570938
25,-21.35936
26,-20.455505
27,-20.05252
28,-19.06195
29,-18.574585
30,-18.681274
31,-21.755035
32,-21.0307
33,-20.645355
34,-20.793854
35,-22.068588
36,-22.30484
37,-21.78926
38,-21.524155
39,-20.654724
40,-20.548279
41,-20.356567
42,-20.24681
43,-19.565125
44,-18.932114
45,-18.764465
46,-18.628143
47,-18.90918
48,-18.083618
49,-18.273026
50,-18.140686
51,-19.233124
52,-20.181595
53,-21.658768
54,-23.644135
55,-24.681152
56,-25.136414
57,-24.341614
58,-22.91005
59,-20.928726
60,-20.47464
61,-19.135239
