,0
0,5.01306
1,4.973359
2,4.957832
3,4.940148
4,4.9356456
5,4.9288206
6,4.94843
7,4.9446473
8,4.904983
9,4.864692
10,4.8689084
11,4.845817
12,4.8193674
13,4.80585
14,4.851277
15,4.879192
16,4.8846865
17,4.894241
18,4.85975
19,4.80571
20,4.76157
21,4.731036
22,4.743342
23,4.737839
24,4.7269197
25,4.7438407
26,4.7167125
27,4.715384
28,4.74955
29,4.807952
30,4.856475
31,4.9082327
32,4.927026
33,4.931425
34,4.9594393
35,4.9543924
36,4.952387
37,4.947429
38,4.953042
39,4.9209104
40,4.8605685
41,4.799061
42,4.758291
43,4.709798
44,4.683125
45,4.670695
46,4.6818266
47,4.714043
48,4.731821
49,4.725479
50,4.767687
51,4.8007483
52,4.838644
53,4.819233
54,4.835094
55,4.8744698
56,4.882351
57,4.8477855
58,4.8724656
59,4.8898335
60,4.8935485
61,4.847703
