,0
0,218.22958
1,218.82848
2,218.14589
3,218.62474
4,216.29375
5,215.68767
6,214.71584
7,213.54874
8,214.9899
9,215.55386
10,215.71368
11,216.00475
12,215.79004
13,215.51756
14,215.61623
15,215.46895
16,215.05238
17,214.88327
18,214.65182
19,214.30075
20,213.3364
21,213.736
22,214.01768
23,214.08728
24,213.7319
25,213.45984
26,213.68985
27,214.41
28,213.49007
29,213.84642
30,213.40599
31,212.86728
32,213.60574
33,214.56483
34,214.45903
35,214.36601
36,213.87932
37,213.86662
38,213.0569
39,212.8034
40,212.89032
41,212.86841
42,212.9045
43,212.62378
44,212.05746
45,211.80031
46,211.53804
47,211.80067
48,211.77538
49,211.66406
50,211.39034
51,211.00854
52,210.81088
53,210.87704
54,210.1096
55,210.99788
56,213.41405
57,214.17282
58,214.60365
59,214.4903
60,214.6608
61,214.37225
62,213.78545
63,213.00938
64,213.4441
65,213.1643
66,213.08948
67,213.21803
68,212.73015
69,213.10345
70,213.25731
71,213.49712
72,213.49219
73,213.18903
74,214.11116
75,213.87769
76,213.31178
77,213.69351
78,214.06293
79,214.12453
80,215.57976
81,215.85883
82,215.93597
83,215.93846
84,216.01204
85,216.17152
86,216.73567
87,216.74146
88,217.2173
89,217.8324
90,218.44653
91,217.8809
92,220.33336
93,220.27621
94,220.22986
95,220.62733
96,220.76756
97,220.29333
98,219.25906
99,218.63623
100,219.43198
101,219.32698
102,219.62413
103,219.44804
104,220.22548
105,220.28432
106,220.60709
107,220.22318
108,219.37282
109,219.65001
110,218.59601
111,218.5663
112,218.16507
113,217.98984
114,217.56705
115,217.50491
116,217.58835
117,217.46259
118,217.50105
119,217.83302
120,218.60155
121,218.42273
122,217.96484
123,217.68314
124,216.6733
125,216.53024
126,216.22058
127,216.14609
128,215.9988
129,215.57558
