,0
0,2.728673e-05
1,2.7785003e-05
2,2.8834238e-05
3,2.9463536e-05
4,3.0281146e-05
5,2.9609379e-05
6,2.8268145e-05
7,2.6771368e-05
8,2.6317324e-05
9,2.6798203e-05
10,2.7879149e-05
11,2.856672e-05
12,2.9363082e-05
13,2.9352927e-05
14,2.717565e-05
15,2.4690156e-05
16,2.4455503e-05
17,2.5299558e-05
18,2.552031e-05
19,2.6662627e-05
20,2.8220695e-05
21,2.846959e-05
22,2.655236e-05
23,2.4936511e-05
24,2.5391224e-05
25,2.620991e-05
26,2.6865626e-05
27,2.7095757e-05
28,2.8009414e-05
29,2.7778227e-05
30,2.6127582e-05
31,2.4523479e-05
32,2.4822688e-05
33,2.5662735e-05
