,0
0,0.19081497
1,0.15289688
2,0.19545937
3,0.066999435
4,0.11962128
5,0.19545937
6,0.29141617
7,0.16760063
8,0.14283752
9,0.23879433
10,0.22796059
11,0.1312294
12,0.24653244
13,0.16682625
14,0.29218864
15,0.076286316
16,0.1521225
17,0.07164383
18,0.14206314
19,0.0855732
20,0.11652565
21,0.15057564
22,0.0894413
23,0.24730682
24,0.07860756
25,0.20861435
26,0.19081497
27,0.19700623
28,0.21789932
29,0.19081497
30,0.19081497
31,0.21403122
32,0.23182869
33,0.14128876
34,0.22176933
35,0.11265755
36,0.14128876
37,0.23492432
38,0.12658691
39,0.17069626
40,0.07938194
41,0.15986252
42,0.1768856
43,0.20164871
44,0.14902878
45,0.14051628
46,0.10878754
47,0.20010185
48,0.20706558
49,0.22409058
50,0.06777382
51,0.12039566
52,0.17224312
53,0.09176254
54,0.21789932
55,0.16218376
56,0.10027504
57,0.21170998
58,0.15753937
59,0.18771935
60,0.046880722
61,0.11807442
62,0.18153
63,0.09408569
64,0.06235695
65,0.19313812
66,0.13509941
67,0.1939106
68,0.10956192
69,0.10878754
70,0.15831375
71,0.27671242
72,0.17379189
73,0.21248245
74,0.18307686
75,0.2233162
76,0.13509941
77,0.29296303
78,0.2062931
79,0.18075562
80,0.164505
81,0.12890816
82,0.1768856
83,0.09640694
84,0.20397186
85,0.1900425
86,0.11652565
87,0.17611313
88,0.04455948
