,0
0,36.13919
1,36.13919
2,36.13919
3,36.13919
4,36.13919
5,36.13919
6,36.13919
7,36.13919
8,36.13919
9,36.13919
10,36.13919
11,36.13919
12,36.13919
13,36.13919
14,36.13919
15,36.13919
16,36.13919
17,36.13919
18,36.13919
19,36.13919
20,36.13919
21,36.13919
22,36.13919
23,36.13919
24,36.13919
25,36.13919
26,36.13919
27,36.13919
28,36.13919
29,36.13919
30,36.13919
31,36.13919
32,36.13919
33,36.13919
34,36.13919
35,36.13919
36,36.13919
37,36.13919
38,36.13919
39,36.13919
40,36.13919
41,36.13919
42,36.13919
43,36.13919
44,36.13919
45,36.13919
46,36.13919
47,36.13919
48,36.13919
49,36.13919
50,36.13919
51,36.13919
52,36.13919
53,36.13919
54,36.13919
55,36.13919
56,36.13919
57,36.13919
58,36.13919
59,36.13919
60,36.13919
