,0
0,639.71783
1,640.0102
2,638.89325
3,637.1876
4,636.37994
5,635.0284
6,635.27893
7,634.81366
8,634.5567
9,634.22943
10,632.4559
11,631.6263
12,631.4747
13,630.90753
14,630.1829
15,630.71356
16,629.7785
17,629.44257
18,630.70636
19,630.88025
20,631.70605
21,632.72253
22,631.3711
23,631.397
24,631.5011
25,630.95337
26,630.26263
27,628.7803
28,626.9351
29,624.70984
30,625.08203
31,624.28925
32,624.4036
33,625.5446
34,627.24365
35,627.7627
36,628.2649
37,627.28394
38,627.33844
39,627.49634
40,627.6881
41,628.24054
42,629.5764
43,631.0953
44,631.6773
45,632.8932
46,629.7508
47,630.7225
48,630.9111
49,631.33185
50,631.5404
51,630.8132
52,630.59717
53,631.4397
54,632.21643
55,633.1036
56,633.7046
57,635.2075
58,637.95886
59,639.4011
60,641.1236
61,643.4471
62,646.3111
63,647.9817
64,649.46375
65,650.4431
66,651.8924
67,653.61615
68,655.5805
69,657.6366
70,656.56433
71,658.4604
72,659.9456
73,662.5712
74,664.08514
75,663.6315
76,664.663
77,665.37823
78,666.6427
79,667.6669
80,668.13666
81,668.60333
82,673.4386
83,674.09845
84,676.264
85,677.3898
86,679.4132
87,680.6329
88,683.19324
89,684.54315
90,685.85944
91,686.89484
92,687.41754
93,689.5394
94,685.29736
95,687.32513
96,688.32294
97,690.379
98,690.6896
99,690.8857
100,690.22363
101,688.2767
102,686.6605
103,686.0188
104,685.6823
105,686.3397
106,684.78876
107,685.294
108,685.50977
109,686.67786
110,686.738
111,686.51184
112,685.0421
113,683.3806
114,682.4823
115,683.1349
116,683.5454
117,684.62994
118,679.2848
119,680.93463
120,680.93427
121,682.2574
122,680.1106
123,676.98267
124,674.4061
125,671.0875
126,669.2718
127,668.39685
128,667.6076
129,667.5838
130,673.5219
131,674.9489
132,675.90485
133,677.6152
134,676.79755
135,675.26843
136,674.0631
137,674.4055
138,673.69293
139,673.94635
140,674.29614
141,676.39233
142,680.1521
143,680.539
144,681.03156
145,681.22473
146,680.3616
147,679.50543
148,678.0739
149,675.1263
150,673.3362
151,673.1289
152,674.1627
153,677.0365
154,678.50354
155,678.50995
156,679.5341
157,679.69965
158,680.0594
159,678.748
160,677.31476
161,677.1542
162,677.46106
163,677.9502
164,678.7916
165,680.9061
166,675.58923
167,677.421
168,679.09784
169,680.33453
170,678.9392
171,676.18933
172,672.55835
173,670.6135
174,669.89996
175,669.3992
176,668.62646
177,669.1143
178,674.3472
179,674.3227
180,674.2546
181,672.0456
182,669.5854
183,667.46466
184,665.5111
185,664.1542
186,663.76917
187,662.89453
188,663.22437
189,663.79285
190,663.8672
191,662.69354
192,661.75574
193,657.98645
194,655.0889
195,651.09686
196,647.1534
197,643.8193
198,639.8417
199,636.50775
200,633.65814
201,631.7816
202,629.70233
203,628.05475
204,625.6743
205,622.4062
206,619.1388
207,615.0025
208,612.4756
209,611.1715
210,609.4269
211,609.62775
212,610.105
213,609.7931
214,605.37683
215,605.4495
216,603.6419
217,603.05457
218,600.6218
219,596.6818
220,593.6905
221,591.45776
222,589.6307
223,588.5111
224,587.60614
225,587.3008
226,582.48926
227,581.5427
228,579.4506
229,578.2581
230,576.19006
231,572.7097
232,571.18024
233,569.57574
234,568.00195
235,567.9852
236,567.22217
237,567.7112
238,565.73303
239,564.9595
240,563.46234
241,561.7722
242,559.2548
243,556.4501
244,553.3285
245,551.19116
246,550.0805
247,550.4255
248,550.5325
249,551.85504
250,557.2491
251,557.1274
252,556.95087
253,556.7191
254,556.3892
255,556.90204
256,556.0249
257,556.42596
258,556.7115
259,558.77277
260,560.7682
261,563.27405
262,562.33527
263,564.3442
264,565.7091
265,566.01843
266,565.7274
267,564.7874
268,564.4468
269,564.80945
270,566.5013
271,568.9196
272,569.98737
273,572.3534
274,566.70123
275,568.998
276,570.8809
277,572.4286
278,574.40686
279,575.9459
280,576.88055
281,577.56006
282,577.8616
283,579.96466
284,582.3278
285,584.90466
286,578.4946
287,579.68304
288,580.70807
289,580.786
290,579.26215
291,578.8532
292,578.2848
293,577.9024
294,577.8946
295,578.3811
296,578.08514
297,578.92786
298,585.48267
299,584.69
300,583.92535
301,584.76935
302,583.9944
303,583.6154
304,583.6854
305,584.9034
306,586.2889
307,586.79156
308,587.8034
309,588.97833
310,588.9
311,588.44464
312,589.36597
313,588.8714
314,588.9969
315,588.2328
316,588.21423
317,588.55963
318,588.382
319,588.7278
320,588.3724
321,589.93304
322,589.4796
323,588.9544
324,590.6357
325,592.3064
326,594.4064
327,596.38354
328,597.27985
329,600.373
330,602.14825
331,604.6698
332,606.88745
333,609.92834
334,606.2743
335,608.6521
336,610.6985
337,613.3551
338,615.1104
339,617.1162
340,617.73096
341,618.78864
342,620.38904
343,621.32404
344,621.8436
345,622.4989
346,626.98846
347,628.9913
348,630.83234
349,632.5967
350,633.79156
351,634.9032
352,635.7339
353,636.8792
354,639.0842
355,641.17413
356,642.89575
357,644.9348
358,641.05695
359,643.46967
360,646.2772
361,648.02026
362,649.34644
363,650.3377
364,650.59924
365,650.5932
366,650.3651
367,651.17065
368,651.96185
369,653.32996
370,655.156
371,655.8728
372,657.4783
373,658.7246
374,659.2423
375,660.48157
376,661.2407
377,663.4167
378,664.15125
379,665.90845
380,667.7208
381,670.88367
382,673.0287
383,676.3754
384,679.349
385,682.6921
386,684.37933
387,684.5929
388,685.6344
389,687.39044
390,689.37994
391,692.1266
392,694.7547
393,700.1535
394,701.5793
395,706.3326
396,709.5886
397,714.4406
398,718.4068
399,721.3698
400,725.2169
401,728.2597
402,731.5292
403,735.1758
404,739.0233
405,744.7238
406,742.1532
407,747.2109
408,751.54553
409,755.5971
410,758.87885
411,761.63794
412,764.0125
413,767.0212
414,770.53485
415,774.593
416,778.07904
417,782.94446
418,790.56915
419,795.8718
420,800.2282
421,804.3296
422,807.98663
423,811.20074
424,814.1345
425,818.162
426,822.0778
427,826.23016
428,830.0911
429,834.4018
430,836.0421
431,838.9119
432,841.1236
433,842.19006
434,843.1568
435,843.4725
436,844.71344
437,845.1899
438,846.0858
439,847.5699
440,848.6865
441,850.78314
442,855.1268
443,857.7783
444,860.0278
445,861.7292
446,863.1429
447,863.9082
448,865.3467
449,867.07916
450,869.5971
451,872.3482
452,874.71185
453,876.63055
454,873.6635
455,873.89484
456,874.16724
457,874.23456
458,873.57104
459,872.0664
460,870.0058
461,867.62885
462,865.10394
463,863.956
464,863.0308
465,862.4392
466,857.5547
467,856.47687
468,855.77234
469,853.6741
470,852.7926
471,850.9872
