,0
0,0.0062968004
1,0.0065061064
2,0.0074128644
3,0.008575206
4,0.00825925
5,0.0077151954
6,0.007586699
7,0.006361871
8,0.006008329
9,0.006929182
10,0.0075881085
11,0.0074734716
12,0.0076484806
13,0.0077003962
14,0.0057814047
15,0.006069641
16,0.0060494384
17,0.0042911265
18,0.0050238157
19,0.005276345
20,0.0061222613
21,0.0075345486
22,0.007059088
23,0.008558997
24,0.005883356
25,0.0054255137
26,0.007045463
27,0.0077255317
28,0.0062246826
29,0.006356938
30,0.005211979
31,0.0052932585
32,0.007375044
33,0.006995427
34,0.006620508
35,0.007353197
36,0.008860858
37,0.005891813
38,0.0076745558
39,0.005897451
40,0.0069270674
41,0.0066696047
42,0.0058258027
43,0.006888777
44,0.006892066
45,0.0059611117
46,0.0064053293
47,0.00670954
48,0.008425333
49,0.0081918305
50,0.0074840426
51,0.007270038
52,0.0072352714
53,0.0061664246
54,0.006122731
55,0.007122749
56,0.006740783
57,0.0053334287
58,0.0046827244
59,0.006282706
60,0.007002944
61,0.008769712
62,0.0060999445
63,0.0059996373
64,0.0061746463
65,0.0048509203
66,0.0049876394
67,0.0071095936
68,0.0070238514
69,0.0058899336
70,0.0059517156
71,0.007761708
72,0.0055784415
73,0.0051743938
74,0.0072507756
75,0.0069188457
76,0.006098535
77,0.0055319285
78,0.0055681053
79,0.0059949392
80,0.0057182135
81,0.0064687557
82,0.0053501073
83,0.0059641656
84,0.006896999
85,0.0068514263
86,0.00698744
87,0.0084676165
88,0.0074600815
89,0.0051812064
90,0.0048739417
91,0.0056251884
92,0.005534043
93,0.009929236
94,0.006501643
95,0.007658817
96,0.007187819
97,0.005655492
98,0.004706215
99,0.006190855
100,0.004685778
