,0
0,-28.294403
1,-28.294403
2,-28.294403
3,-28.294403
4,-28.294403
5,-28.294403
6,-28.294403
7,-28.294403
8,-28.294403
9,-28.294403
10,-28.294403
11,-28.294403
12,-28.294403
13,-28.294403
14,-28.294403
15,-28.294403
16,-28.294403
17,-28.294403
18,-28.294403
19,-28.294403
20,-28.294403
21,-28.294403
22,-28.294403
23,-28.294403
24,-28.294403
25,-28.294403
26,-28.294403
27,-28.294403
28,-28.294403
29,-28.294403
30,-28.294403
31,-28.294403
32,-28.294403
33,-28.294403
34,-28.294403
35,-28.294403
36,-28.294403
37,-28.294403
38,-28.294403
39,-28.294403
40,-28.294403
41,-28.294403
42,-28.294403
43,-28.294403
44,-28.294403
45,-28.294403
46,-28.294403
47,-28.294403
48,-28.294403
49,-28.294403
50,-28.294403
51,-28.294403
52,-28.294403
53,-28.294403
54,-28.294403
55,-28.294403
56,-28.294403
57,-28.294403
58,-28.294403
59,-28.294403
60,-28.294403
61,-28.294403
62,-28.294403
63,-28.294403
64,-28.294403
65,-28.294403
66,-28.294403
67,-28.294403
68,-28.294403
69,-28.294403
70,-28.294403
71,-28.294403
72,-28.294403
73,-28.294403
74,-28.294403
75,-28.294403
76,-28.294403
77,-28.294403
78,-28.294403
79,-28.294403
80,-28.294403
81,-28.294403
82,-28.294403
83,-28.294403
84,-28.294403
85,-28.294403
86,-28.294403
87,-28.294403
