,0
0,104031.16
1,104066.016
2,104066.88
3,104059.914
4,104032.03
5,104030.28
6,104037.26
7,104052.07
8,104059.914
9,104063.4
10,104063.4
11,104121.79
12,104155.77
13,104167.1
14,104102.62
15,104087.8
16,104117.43
17,104180.17
18,104265.58
19,104310.02
20,104369.28
21,104380.61
22,104432.03
23,104425.06
24,104393.69
25,104412.86
26,104422.445
27,104405.016
28,104468.63
29,104483.445
30,104502.62
31,104556.65
32,104620.266
33,104643.8
34,104679.53
35,104735.3
36,104783.234
37,104713.516
38,104744.016
39,104692.59
40,104641.18
41,104649.02
42,104671.69
43,104712.64
44,104741.4
45,104703.93
46,104717.0
47,104719.61
48,104710.9
49,104719.61
50,104762.31
51,104696.086
52,104701.31
53,104656.87
54,104638.57
55,104656.0
56,104687.37
57,104675.17
58,104664.71
59,104609.81
60,104564.49
61,104524.41
62,104460.79
63,104457.305
64,104416.34
65,104398.05
66,104406.76
67,104359.7
68,104330.94
69,104296.95
70,104333.555
71,104256.87
72,104208.94
73,104164.49
74,104120.914
75,104082.57
76,104025.055
77,103966.664
78,104003.266
79,104030.28
80,104058.17
81,104079.086
82,104114.81
83,104147.93
84,104187.15
85,104196.734
86,104243.8
87,104298.695
88,104327.45
89,104349.24
90,104344.016
91,104364.93
92,104351.86
93,104349.24
94,104417.22
95,104439.875
96,104442.484
97,104405.016
98,104459.05
99,104429.414
100,104445.1
101,104413.73
102,104418.086
103,104407.625
104,104370.16
105,104365.8
106,104376.26
107,104387.586
108,104395.43
109,104435.516
110,104493.91
111,104540.96
112,104540.96
113,104565.37
114,104558.39
115,104570.59
116,104565.37
117,104611.555
118,104701.31
119,104710.9
120,104705.67
121,104702.19
122,104714.38
123,104703.93
124,104689.984
125,104730.945
126,104670.81
127,104667.33
128,104643.8
129,104622.01
130,104651.64
131,104608.94
132,104622.01
133,104658.61
134,104632.47
135,104679.53
136,104671.69
137,104692.59
138,104698.7
139,104752.734
140,104807.63
141,104794.56
142,104804.15
143,104829.42
144,104905.234
145,104957.52
146,105005.45
147,105082.14
148,105109.16
149,105145.766
150,105186.72
151,105174.516
152,105198.05
153,105157.96
154,105094.34
155,105097.83
156,105079.53
