,0
0,8.2710954e-05
1,9.220836e-05
2,9.485865e-05
3,0.00010126966
4,7.5286574e-05
5,7.0269525e-05
6,8.234827e-05
7,8.7969565e-05
8,7.721222e-05
9,9.672512e-05
10,9.739817e-05
11,9.68032e-05
12,7.485877e-05
13,7.0635186e-05
14,7.832339e-05
15,8.744082e-05
16,7.125995e-05
17,9.495649e-05
18,8.8354274e-05
19,9.619427e-05
20,7.3494164e-05
21,6.692387e-05
22,8.4030406e-05
23,9.57229e-05
24,8.568772e-05
25,0.00010187309
26,9.345264e-05
27,0.00010119323
28,8.086404e-05
29,7.64665e-05
30,8.249524e-05
31,9.381796e-05
32,8.919415e-05
33,0.00010516998
34,9.913609e-05
35,0.000108169166
36,7.689014e-05
37,6.648272e-05
38,7.41962e-05
39,8.3989675e-05
40,7.735025e-05
41,9.491744e-05
42,9.9385754e-05
43,0.00011471317
44,7.531707e-05
45,6.187086e-05
46,7.1957154e-05
47,7.727386e-05
48,7.516689e-05
49,9.5048075e-05
50,0.00010053743
51,0.00010935312
52,8.1667305e-05
53,7.6366494e-05
