,0
0,104157.96
1,104169.05
2,104150.28
3,104163.08
4,104224.484
5,104180.14
6,104208.28
7,104157.11
8,104114.47
9,104070.97
10,104068.41
11,104030.88
12,104034.3
13,104058.17
14,104085.47
15,104105.08
16,104120.44
17,104111.91
18,104088.875
19,104061.586
20,104029.17
21,103995.06
22,103985.68
23,103979.7
24,103981.414
25,104012.97
26,103999.33
27,104037.7
28,104047.94
29,104010.414
30,104024.06
31,103962.65
32,103931.09
33,103881.625
34,103950.71
35,103914.03
36,103957.53
37,103970.33
38,104013.82
39,104037.7
40,104025.766
41,104023.2
42,104006.15
43,103960.945
44,103882.48
45,103820.22
46,103847.51
47,103827.89
48,103894.42
49,103878.21
50,103898.68
51,103923.414
52,103924.266
53,103964.36
54,103989.09
55,104021.5
56,104014.67
57,104007.85
58,104013.82
59,104024.06
60,104016.38
61,103983.97
62,103981.414
63,104008.7
64,103990.8
65,103999.33
66,104009.56
67,103989.09
68,104016.38
69,104012.97
70,104000.17
71,104015.53
72,103964.36
73,103961.8
74,103947.3
75,103912.33
76,103885.89
77,103835.57
78,103816.805
79,103776.72
80,103753.69
81,103694.84
82,103639.41
83,103677.78
84,103702.516
85,103728.95
86,103727.25
87,103718.72
88,103711.05
89,103699.11
90,103656.46
91,103592.49
92,103596.76
93,103617.23
94,103674.375
95,103680.34
96,103687.164
97,103706.78
98,103711.05
99,103680.34
100,103655.61
101,103629.17
102,103603.58
103,103583.97
104,103601.02
105,103614.67
106,103670.96
107,103734.93
108,103717.87
109,103750.28
110,103754.55
111,103760.516
112,103830.45
113,103877.36
114,103920.01
115,103879.92
116,103922.56
117,103924.266
118,103961.8
119,103933.65
120,103969.47
121,104007.85
122,104036.0
123,104039.41
124,104078.64
125,104069.266
126,104076.086
127,104091.44
128,104085.47
129,104095.7
130,104113.61
131,104041.97
132,104084.61
133,104120.44
134,104151.99
135,104150.28
136,104180.99
137,104217.664
138,104202.31
139,104217.664
140,104171.61
141,104157.11
142,104059.875
143,104076.94
144,104078.64
