,0
0,21.660568
1,22.232803
2,22.402313
3,22.915329
4,23.011566
5,22.883469
6,22.391663
7,22.417725
8,21.284424
9,22.05632
10,23.057129
11,22.240097
12,21.372955
13,23.459824
14,22.756454
15,21.34607
16,21.640335
17,20.164154
18,19.377106
19,18.96759
20,19.077423
21,19.415695
22,20.230255
23,19.679123
24,19.58014
25,20.0531
26,20.757599
27,20.478928
28,20.670547
29,20.353455
30,20.48381
31,20.619064
32,21.183746
33,21.208237
34,21.124191
35,20.945206
36,21.088562
37,20.703293
38,20.695114
39,20.919052
40,20.481735
41,20.182938
42,19.67035
43,20.243881
44,20.31424
45,21.21489
46,21.90918
47,21.881195
48,21.924606
49,22.472473
50,22.050888
51,22.970276
52,22.326462
53,21.804596
54,21.63446
55,21.365677
56,21.620987
57,21.110092
58,20.681168
59,20.453232
60,20.163864
61,20.624985
62,21.309006
63,21.081314
64,21.225021
65,22.110367
66,22.5719
67,22.840775
68,22.144867
69,22.325775
70,19.666367
71,19.790878
72,20.173035
73,20.336472
74,20.973343
75,21.21231
76,20.915222
77,20.888123
78,20.478867
79,19.90033
80,19.104614
81,19.507492
82,20.157578
83,20.787933
84,22.157166
85,21.99086
86,21.690826
87,21.761887
88,21.535706
89,20.929947
90,21.108704
91,21.418411
92,22.27826
93,21.499268
94,20.985397
95,20.786804
96,20.814728
97,20.872452
98,20.453278
99,20.253754
100,20.534576
101,20.81755
102,21.077667
103,21.213943
104,21.572632
105,21.143219
106,21.340363
107,20.75557
108,19.853592
109,19.775146
110,19.847015
111,19.909103
112,20.24144
113,21.219955
114,21.411026
115,20.792389
116,19.943039
117,20.288177
118,21.252167
119,21.248703
120,19.763153
121,19.65857
122,21.033218
123,20.143097
124,20.229858
125,20.138474
126,20.939087
127,20.467072
128,20.762344
129,20.87912
130,22.928635
131,21.159927
132,21.071564
133,21.375687
134,21.32373
135,21.4393
136,20.941025
137,20.462448
138,20.315628
139,20.176666
140,20.05275
141,19.957214
142,20.326553
143,21.20604
144,20.805481
145,20.40686
146,20.18071
147,19.860535
148,19.729004
149,20.387207
150,19.83435
151,20.199127
152,20.68245
153,20.659393
154,20.952377
155,20.487793
156,21.055984
157,21.404007
158,21.584747
159,21.720718
160,21.446075
161,20.972656
162,20.442749
163,20.31688
164,19.865967
165,20.27501
166,20.351242
167,20.6539
168,20.818924
169,20.68544
170,20.833298
171,20.56575
172,20.793076
173,21.144531
174,22.480698
175,22.628143
176,22.438965
177,22.345963
178,22.555008
179,22.211777
180,22.2612
181,22.05191
182,21.87207
183,22.735428
184,22.788116
185,22.261902
186,21.817703
