,0
0,-52.21795
1,-52.36893
2,-52.673187
3,-53.080242
4,-53.50508
5,-54.076504
6,-54.692936
7,-55.09558
8,-55.351
9,-55.612385
10,-55.699734
11,-55.700058
12,-55.566193
13,-55.39997
14,-55.183994
15,-54.88892
16,-54.505066
17,-54.181763
18,-53.992954
19,-53.95259
20,-53.478985
21,-53.291294
22,-53.11264
23,-52.975735
24,-52.98317
25,-53.02812
26,-53.25588
27,-53.60535
28,-53.939827
29,-54.445717
30,-55.045662
31,-55.454884
32,-55.59465
33,-55.932446
34,-55.845917
35,-55.8723
36,-55.767616
37,-55.43773
38,-55.063335
39,-54.594097
40,-53.971287
41,-53.608986
42,-53.270794
43,-53.17256
44,-52.843147
45,-52.550827
46,-52.372204
47,-52.19953
48,-52.082424
49,-52.113342
50,-52.325115
51,-52.768654
52,-53.311134
53,-53.879013
54,-54.479454
55,-55.307926
56,-55.628345
57,-55.72113
58,-55.569496
59,-55.55604
60,-55.406254
61,-55.21345
62,-54.903324
63,-54.55234
64,-54.135487
65,-53.71416
66,-53.34509
67,-53.525402
68,-53.13841
69,-52.733494
70,-52.40039
71,-52.172855
72,-52.000256
73,-52.030483
74,-52.15485
75,-52.602867
76,-52.964935
77,-53.42019
78,-54.009907
79,-54.68654
80,-54.869976
81,-55.014927
82,-55.094067
83,-55.053284
84,-55.03391
85,-54.89317
86,-54.577217
87,-54.282745
88,-53.93102
89,-53.609356
90,-53.292206
91,-53.009933
92,-52.82344
93,-52.543724
94,-52.37992
95,-52.31261
96,-52.298916
97,-52.492607
98,-52.65849
99,-53.098206
100,-53.625732
101,-54.13928
102,-54.73059
103,-55.44003
104,-55.65222
105,-55.850334
106,-55.88606
107,-55.853558
108,-55.878826
109,-55.662357
110,-55.31642
111,-54.887707
112,-54.44028
113,-53.992496
114,-53.67684
115,-53.542725
116,-53.353703
117,-53.25477
118,-53.241756
119,-53.273724
120,-53.306244
121,-53.509045
122,-53.8247
123,-54.250553
124,-54.723797
125,-55.247765
126,-55.748363
127,-56.43439
128,-56.826538
129,-57.150486
130,-57.315308
131,-57.379665
132,-57.33049
133,-57.13709
134,-56.848606
135,-56.332924
136,-55.820858
137,-55.276928
138,-54.82796
139,-54.822826
140,-54.418285
141,-53.994625
142,-53.775696
143,-53.71103
144,-53.76964
145,-53.906933
146,-54.280018
147,-54.795746
148,-55.385147
149,-55.906525
150,-56.486897
151,-57.22308
152,-57.50447
153,-57.74486
154,-57.83986
155,-57.90448
156,-57.88922
157,-57.64167
158,-57.32776
159,-56.929844
160,-56.36745
161,-55.888294
162,-55.403908
163,-55.363148
164,-54.95598
165,-54.659897
166,-54.42711
167,-54.339466
168,-54.17289
