,0
0,2.85278e-05
1,2.7540254e-05
2,2.6238202e-05
3,2.5044552e-05
4,2.54268e-05
5,2.5094196e-05
6,2.635644e-05
7,2.7656517e-05
8,2.86121e-05
9,2.7016737e-05
10,2.6990243e-05
11,2.6454754e-05
12,2.5882147e-05
13,2.593084e-05
14,2.6587235e-05
15,2.5809144e-05
16,2.8430053e-05
17,2.7613207e-05
18,2.8419408e-05
19,2.4436698e-05
20,2.2850802e-05
21,2.2055598e-05
22,2.103444e-05
23,2.001391e-05
24,2.0497248e-05
25,2.3208317e-05
26,2.1771251e-05
27,1.9492483e-05
28,2.054085e-05
29,1.899687e-05
30,1.9404544e-05
31,1.8689352e-05
32,2.0241723e-05
33,1.562813e-05
34,1.7434657e-05
35,1.7413808e-05
36,1.711392e-05
37,1.573483e-05
38,1.7378683e-05
39,1.8693376e-05
40,2.1031894e-05
41,2.3497269e-05
42,2.326608e-05
43,2.2909684e-05
44,2.1731566e-05
45,1.827914e-05
46,1.8477664e-05
47,1.7431412e-05
48,1.7806884e-05
49,1.9718542e-05
50,2.105172e-05
51,2.1195729e-05
52,2.3546647e-05
53,2.2023365e-05
54,2.4201476e-05
55,2.3617898e-05
56,2.3854655e-05
57,2.106948e-05
58,2.1477972e-05
59,2.1752945e-05
60,2.077834e-05
61,2.1184496e-05
62,2.1972406e-05
63,2.303242e-05
64,2.1314709e-05
65,2.0955695e-05
66,2.0258387e-05
67,1.8417093e-05
68,2.0451598e-05
69,2.1810076e-05
70,2.3083587e-05
71,2.185674e-05
72,2.1107702e-05
73,2.180476e-05
74,2.1114487e-05
75,2.0197738e-05
76,2.172671e-05
77,2.2116354e-05
78,2.0324698e-05
79,1.9677515e-05
80,1.803887e-05
81,1.841225e-05
82,1.8625218e-05
83,1.7746635e-05
84,1.7855951e-05
85,1.8052317e-05
86,1.7698647e-05
87,1.867573e-05
88,1.896757e-05
89,1.973572e-05
90,2.1223665e-05
91,1.8921332e-05
92,1.7929915e-05
93,1.9396875e-05
94,2.1050351e-05
95,2.0914094e-05
96,2.1698075e-05
97,2.2967506e-05
98,2.3334856e-05
99,2.1386853e-05
100,1.927895e-05
101,1.6739064e-05
102,1.5331403e-05
103,1.7219156e-05
104,1.8228047e-05
105,1.7834105e-05
106,1.9717372e-05
107,1.9585541e-05
108,2.0982325e-05
109,2.2064001e-05
110,2.3439166e-05
111,2.32007e-05
