,0
0,2.852624e-06
1,2.7802255e-06
2,2.663167e-06
3,2.6298553e-06
4,2.6545533e-06
5,2.747684e-06
6,2.817262e-06
7,2.8346483e-06
8,2.9556743e-06
9,2.8477102e-06
10,2.765365e-06
11,2.6382136e-06
12,2.699338e-06
13,2.7516394e-06
14,2.756185e-06
15,2.648641e-06
16,2.8315335e-06
17,2.6687133e-06
18,2.6236858e-06
19,2.3818652e-06
20,2.2752463e-06
21,2.0683513e-06
22,2.0477994e-06
23,2.0357368e-06
24,2.0086557e-06
25,2.0927623e-06
26,1.912105e-06
27,1.5760049e-06
28,1.5202423e-06
29,1.3618751e-06
30,1.3031765e-06
31,1.3750222e-06
32,1.5019618e-06
33,1.2083774e-06
34,1.2624828e-06
35,1.2876468e-06
36,1.2462328e-06
37,1.212067e-06
38,1.3544012e-06
39,1.4954528e-06
40,1.7266988e-06
41,1.9542783e-06
42,1.9221222e-06
43,1.7869418e-06
44,1.7195833e-06
45,1.4619003e-06
46,1.4302112e-06
47,1.3893814e-06
48,1.3556777e-06
49,1.462042e-06
50,1.618656e-06
51,1.6948886e-06
52,1.9310546e-06
53,1.9539455e-06
54,2.0979928e-06
55,2.1260894e-06
56,2.1458804e-06
57,2.0873235e-06
58,2.169914e-06
59,2.2963827e-06
60,2.2401887e-06
61,2.2075692e-06
62,2.2922945e-06
63,2.3305624e-06
64,2.1860722e-06
65,2.1376245e-06
66,2.0272203e-06
67,1.9161148e-06
68,2.0878929e-06
69,2.2541574e-06
70,2.2970494e-06
71,2.206083e-06
72,2.1161527e-06
73,2.1095216e-06
74,2.1088474e-06
75,2.0165976e-06
76,2.0964892e-06
77,2.006277e-06
78,1.8905012e-06
79,1.7807623e-06
80,1.609531e-06
81,1.6407881e-06
82,1.6030555e-06
83,1.5338279e-06
84,1.5910699e-06
85,1.6209989e-06
86,1.5464791e-06
87,1.5722021e-06
88,1.6442758e-06
89,1.7876042e-06
90,1.8443903e-06
91,1.7824336e-06
92,1.705174e-06
93,1.8202145e-06
94,1.8972374e-06
95,1.9000161e-06
96,2.0066273e-06
97,2.133297e-06
98,2.0660354e-06
99,1.8566924e-06
100,1.7528265e-06
101,1.5180584e-06
102,1.4341906e-06
103,1.5689943e-06
104,1.724408e-06
105,1.7488574e-06
106,1.895572e-06
107,1.8928426e-06
108,1.986094e-06
109,2.0425225e-06
110,2.0600462e-06
111,2.0227994e-06
