,0
0,316.37585
1,311.69998
2,312.249
3,309.53326
4,311.5395
5,315.2796
6,318.5431
7,320.45053
8,317.07855
9,312.2956
10,312.00714
11,311.4537
12,311.15207
13,315.4344
14,318.4502
15,320.08496
16,316.84766
17,312.1886
18,310.6163
19,310.60938
20,312.576
21,315.742
22,318.64807
23,319.22137
24,316.66684
25,313.01172
26,311.466
27,310.43427
28,311.11533
29,317.43375
30,319.75342
31,319.18665
32,315.8317
33,312.73474
34,310.2119
35,310.99567
36,311.3583
37,315.77734
38,319.1164
39,319.2894
40,315.7342
41,313.6529
42,310.46063
