,0
0,276.45694
1,276.41302
2,276.2643
3,276.10886
4,275.96057
5,276.04654
6,276.29016
7,276.53125
8,276.53592
9,276.38675
10,276.19278
11,276.02536
12,275.84357
13,275.9438
14,276.16525
15,276.38522
16,276.38193
17,276.28214
18,276.08942
19,275.92252
20,275.78305
21,275.8935
22,276.14642
23,276.3351
24,276.38452
25,276.2775
26,276.09186
27,275.94553
28,275.81595
29,275.96033
30,276.17728
31,276.38867
32,276.4527
33,276.34814
34,276.15317
35,275.96817
36,275.8147
37,275.93097
38,276.15695
39,276.37106
40,276.43265
41,276.364
42,276.18604
