,0
0,222.20227
1,222.37404
2,223.11732
3,222.62646
4,222.57703
5,223.66466
6,221.70204
7,221.61687
8,221.68161
9,222.23444
10,222.2105
11,223.32271
12,223.44852
13,223.4588
14,222.18254
15,222.18085
16,222.58543
17,222.65315
18,222.15005
19,221.16974
20,221.91759
21,223.4977
22,222.60252
23,222.81335
24,222.55103
25,223.68181
26,222.71274
27,223.11115
28,223.4699
29,223.263
30,222.18498
31,223.00307
32,223.1515
33,222.84203
34,222.46031
35,222.92632
36,222.98203
37,224.9151
38,223.63734
39,223.3005
40,224.11574
41,225.56953
42,223.29892
43,223.71992
