,0
0,33.08379
1,35.084972
2,33.022907
3,29.735487
4,28.376652
5,27.14375
6,28.293293
7,30.413988
8,33.22081
9,35.211575
10,33.12412
11,29.85638
12,28.538464
13,27.487814
14,28.73415
15,30.89051
16,34.27386
17,36.611477
18,34.618576
19,31.376745
20,30.078861
21,28.946259
22,29.683714
23,31.625214
24,35.034218
25,37.12394
26,34.48844
27,31.043451
28,29.649078
29,28.317123
30,28.65398
31,30.795626
32,34.431515
33,36.591305
34,34.18775
35,31.271088
36,30.151861
37,28.49326
38,28.800232
39,30.874123
40,34.421627
41,36.39562
42,34.329296
43,31.420403
44,30.209751
45,28.359844
