,0
0,230.85727
1,229.58386
2,233.82736
3,227.5479
4,223.33055
5,228.41808
6,221.18034
7,228.92665
8,229.61453
9,230.41719
10,235.68156
11,225.17007
12,222.95868
13,227.91478
14,221.71349
15,230.80023
16,228.05818
17,229.57243
18,235.25159
19,225.39102
20,222.97388
21,224.67406
22,223.7258
23,232.1522
24,227.89122
25,227.9828
26,231.36038
27,223.44345
28,220.9014
29,223.78687
30,224.8088
31,230.92188
32,227.04643
33,226.03244
34,228.33421
35,221.95596
36,221.34593
37,226.71391
38,223.38734
39,228.89723
40,226.86374
41,223.82954
42,225.86763
43,220.4138
44,221.0336
45,228.37036
46,224.54585
47,228.7373
48,222.3188
49,221.50143
50,227.61108
51,223.96706
52,221.565
53,226.52911
54,225.71765
55,228.1774
56,221.81406
57,221.63712
58,229.07658
59,225.19897
60,219.8153
61,225.17165
62,225.98375
63,228.37137
64,223.63406
65,224.60265
66,228.06602
67,220.57661
68,220.41331
69,223.45355
70,224.51442
71,226.8842
72,225.41264
73,227.80963
74,228.15874
75,222.32904
76,218.9321
77,221.96962
78,223.49197
79,224.8038
80,223.62273
81,224.94275
82,226.51283
83,221.50626
84,220.66618
85,223.06279
86,220.47043
87,224.31128
88,225.00458
89,227.34038
90,228.05753
91,221.5829
92,222.47035
93,222.5383
94,218.17287
95,225.78722
96,224.65472
97,226.38368
