,0
0,0.29761893
1,0.3031537
2,0.31085092
3,0.31320938
4,0.31566158
5,0.32178465
6,0.32958177
7,0.33465263
8,0.33275422
9,0.33585036
10,0.3309423
11,0.32037467
12,0.3206655
13,0.32457012
14,0.32318422
15,0.32220373
16,0.31623948
17,0.31498188
18,0.31525025
19,0.31446254
20,0.3128509
21,0.3118932
22,0.31436986
23,0.31579176
24,0.31371698
25,0.30480543
26,0.30626282
27,0.30630907
28,0.3098077
29,0.30600858
30,0.3087628
31,0.3006243
32,0.30741048
33,0.30927968
34,0.30623877
35,0.30485973
36,0.3132005
37,0.31793308
38,0.31423244
39,0.31035113
40,0.3152775
41,0.31828138
42,0.31255397
43,0.3061653
44,0.3143787
45,0.31338224
46,0.31616414
47,0.30889013
48,0.30959257
49,0.30186358
50,0.30116048
51,0.2999689
52,0.30823737
53,0.30890954
54,0.30418995
55,0.30624935
56,0.30721924
57,0.3082956
58,0.31610906
59,0.31457922
60,0.30778137
