,0
0,-0.011064661
1,-0.009606933
2,-0.0123761585
3,-0.010947373
4,-0.007839992
5,-0.010758493
6,-0.010641966
7,-0.022550544
8,-0.00876002
9,-0.017162895
10,-0.008977842
11,-0.0067600254
12,-0.011153008
13,-0.013273338
14,-0.012256585
15,-0.017617578
16,-0.008507926
17,-0.012649577
18,-0.01166405
19,-0.009272586
20,-0.010747068
21,-0.013273338
22,-0.015804177
23,-0.021042552
24,-0.013194131
25,-0.009783627
26,-0.013210124
27,-0.00893443
28,-0.008944331
29,-0.007544486
30,-0.00716368
31,-0.016779043
32,-0.01630608
33,-0.01253305
34,-0.007150732
35,-0.009838464
36,-0.012603881
37,-0.011570372
38,-0.007948902
39,-0.010224601
40,-0.009786675
41,-0.008527728
42,-0.011731833
43,-0.010098174
44,-0.011428712
45,-0.0094553735
46,-0.010595508
47,-0.030494167
48,-0.011555139
49,-0.011627493
