,0
0,-2.1697067e-06
1,-2.1678395e-06
2,-1.8428007e-06
3,-1.9392673e-06
4,-2.1534004e-06
5,-2.0683183e-06
6,-1.8778978e-06
7,-2.1471726e-06
8,-2.5256188e-06
9,-2.5268494e-06
10,-2.274707e-06
11,-2.3692003e-06
12,-2.5923575e-06
13,-2.3793652e-06
14,-2.1256744e-06
15,-2.3022485e-06
16,-2.7859503e-06
17,-2.7798403e-06
18,-2.3423036e-06
19,-2.6547725e-06
20,-2.9465664e-06
21,-2.8191407e-06
22,-2.8201023e-06
23,-3.478694e-06
24,-4.1281537e-06
25,-3.9581228e-06
26,-3.5018427e-06
27,-3.7425937e-06
28,-4.042562e-06
29,-3.987651e-06
30,-3.6373424e-06
31,-3.7373131e-06
32,-3.5570981e-06
33,-3.5800335e-06
34,-2.7021629e-06
35,-2.9567832e-06
36,-3.0562053e-06
37,-3.0778344e-06
38,-3.4119441e-06
39,-3.089196e-06
40,-3.3910342e-06
41,-3.0268607e-06
42,-2.0510772e-06
43,-2.7017086e-06
44,-3.0454826e-06
45,-2.427621e-06
46,-2.201434e-06
47,-2.4649728e-06
48,-2.3434065e-06
49,-2.1598369e-06
