,0
0,0.024516752
1,0.02379547
2,0.023970481
3,0.026368802
4,0.035619717
5,0.027905667
6,0.026712028
7,0.02539775
8,0.0280365
9,0.031331114
10,0.028971022
11,0.029179165
12,0.0286227
13,0.027366193
14,0.02754715
15,0.024277173
16,0.02024004
17,0.01957823
18,0.022258608
19,0.020293564
20,0.021889046
21,0.020930737
22,0.018811071
23,0.020282518
24,0.021874603
25,0.024336644
26,0.022738611
27,0.034124482
28,0.046743073
29,0.042055175
30,0.032672577
31,0.026779993
32,0.02848592
33,0.026192093
34,0.026010286
35,0.024711302
36,0.025800444
37,0.02277854
38,0.021893295
39,0.020774417
40,0.023205873
41,0.023178685
42,0.02369947
43,0.026910827
44,0.028846985
45,0.029263271
46,0.02797788
47,0.023810763
48,0.021532228
49,0.02458047
50,0.02774595
51,0.029024543
52,0.030064411
53,0.031500176
54,0.03147469
55,0.027378086
56,0.0267681
57,0.0263756
58,0.025176864
59,0.02309458
60,0.022952702
61,0.0215866
62,0.02047367
63,0.020328395
64,0.023136208
65,0.022932313
66,0.02219319
67,0.018926613
68,0.021457467
69,0.020557778
70,0.020976614
71,0.021132933
72,0.02135382
73,0.021809187
74,0.022713125
75,0.023872782
76,0.023376634
77,0.02356269
78,0.021851666
79,0.02205726
80,0.022938259
81,0.023045305
82,0.020053137
83,0.020364925
84,0.018507777
85,0.020176323
86,0.020833038
87,0.021619733
88,0.019622406
89,0.019461839
90,0.02010411
91,0.025209997
92,0.031254653
93,0.027327962
94,0.025338281
95,0.026085898
96,0.025526885
97,0.023166792
98,0.03490863
99,0.03369715
100,0.02727274
101,0.02190179
102,0.022164306
103,0.02449976
104,0.028468078
105,0.02758538
106,0.02629914
107,0.027822409
108,0.026866648
109,0.022226322
110,0.017670956
111,0.016609848
