,0
0,58117.914
1,58078.555
2,57998.844
3,57967.35
4,57919.133
5,57919.133
6,57927.008
7,57952.594
8,57969.32
9,57980.15
10,58038.203
11,58029.35
12,58056.902
13,58044.11
14,58020.492
15,58030.336
16,57995.89
17,57991.953
18,58006.715
19,58024.43
20,58054.938
21,58114.96
22,58125.79
23,58096.266
24,58110.04
25,58006.715
26,57963.414
27,57936.848
28,57922.086
29,57925.04
30,57949.64
31,57973.258
32,57991.953
33,58008.684
34,58012.617
35,58041.156
36,58054.938
37,58021.477
38,58031.316
39,58005.734
40,58001.797
41,58000.812
42,58021.477
43,58049.03
44,58099.22
45,58113.977
46,58118.9
47,58084.457
48,58064.773
49,57974.242
50,57916.18
51,57912.246
52,57914.215
53,57910.277
54,57880.758
55,57865.992
56,57872.883
57,57877.805
58,57877.805
59,57880.758
60,57865.01
61,57849.266
62,57846.312
63,57886.66
64,57870.914
65,57895.516
66,57880.758
67,57875.836
68,57883.71
69,57879.773
70,57908.31
71,57854.188
72,57868.945
73,57843.36
74,57887.645
75,57933.895
76,57941.766
77,57920.117
78,57923.07
79,57975.227
80,57986.05
81,57979.164
82,57957.51
83,57934.88
84,57896.5
85,57871.9
86,57869.93
87,57896.5
88,57903.39
89,57942.75
90,57929.96
91,57965.383
92,57957.51
93,57944.72
94,57904.375
95,57872.883
96,57894.53
97,57904.375
98,57960.465
99,57991.953
100,58020.492
101,58023.445
102,57989.0
103,57970.305
104,57919.133
105,57879.773
106,57884.69
107,57880.758
108,57898.47
109,57913.23
110,57985.066
111,57989.0
112,57994.906
113,58004.75
114,57982.113
115,58006.715
116,57986.05
117,57953.58
