,0
0,94054.09
1,94159.266
2,94198.43
3,94273.38
4,94347.14
5,94384.914
6,94420.7
7,94489.29
8,94523.086
9,94584.72
10,94631.44
11,94705.59
12,94756.29
13,94818.32
14,94850.125
15,94922.89
16,94977.56
17,95054.9
18,95081.15
19,95079.36
20,95082.54
21,95121.9
22,95159.67
23,95150.73
24,95188.9
25,95136.81
26,95187.91
27,95163.055
28,95141.38
29,95146.75
30,95112.16
31,95092.67
32,95066.83
33,95054.7
34,95026.67
35,95013.55
36,94985.516
37,94981.74
38,94994.46
39,94984.125
40,94996.85
41,95010.37
42,95028.266
43,95043.57
44,95071.41
45,95123.69
46,95187.91
47,95237.21
48,95305.8
49,95165.44
50,94947.74
51,94717.52
52,94502.21
53,94306.19
54,94103.4
55,93909.56
56,93766.22
57,93662.05
58,93600.414
59,93569.0
60,93562.05
61,93474.97
62,93425.06
63,93411.945
64,93377.35
65,93366.414
66,93361.84
67,93336.0
68,93367.41
69,93398.02
70,93446.734
71,93523.875
72,93630.63
73,93886.1
74,93905.586
75,93956.68
76,94008.17
77,94041.97
78,94066.02
79,94113.14
80,94155.09
81,94200.02
82,94276.766
83,94320.5
84,94376.37
85,94425.47
86,94429.84
87,94511.16
88,94586.31
89,94617.125
90,94640.78
91,94676.37
92,94722.3
93,94773.19
94,94824.086
95,94885.72
96,94913.15
97,94961.86
98,94996.055
99,95025.68
100,95064.445
101,95117.92
102,95158.88
103,95184.73
104,95237.21
105,95262.26
106,95330.45
107,95378.37
108,95406.195
109,95469.02
110,95472.2
111,95472.0
112,95496.26
113,95545.96
114,95615.94
115,95678.37
116,95734.234
117,95775.78
118,95842.984
119,95807.0
120,95795.664
121,95740.8
122,95652.92
123,95646.76
124,95619.125
125,95543.77
126,95510.97
127,95489.695
128,95498.84
129,95503.81
130,95527.27
131,95543.58
132,95525.28
133,95417.33
134,95363.055
135,95274.78
136,95254.7
137,95205.0
138,95193.08
139,95201.625
140,95198.445
141,95220.71
142,95259.48
143,95321.51
144,95371.41
145,95471.61
146,95535.82
147,95601.43
148,95659.875
149,95706.8
150,95774.39
151,95826.484
152,95873.0
153,95878.17
154,95925.88
155,95956.305
156,95967.234
157,95990.5
158,96018.93
159,95981.555
160,95992.086
161,95996.266
162,95995.47
163,96019.125
164,96015.945
165,96027.08
166,96020.32
167,96002.03
168,96000.24
169,96062.47
170,96051.53
171,96054.71
172,96044.18
173,96028.87
174,96021.12
175,96042.19
176,96063.06
177,96084.53
178,96090.1
179,96156.7
180,96164.66
181,96220.32
182,96325.89
183,96321.914
