,0
0,301.36078
1,301.1203
2,300.77832
3,300.66986
4,300.3307
5,300.6989
6,300.8174
7,299.89365
8,299.70618
9,299.37766
10,299.73395
11,300.56067
12,300.73703
13,301.1405
14,301.6777
15,301.5115
16,301.79926
17,301.02982
18,301.8297
19,301.4496
20,301.2547
21,301.02283
22,300.98386
23,300.9679
24,300.25815
25,300.72015
26,300.4429
27,300.69455
28,300.57544
29,300.16086
30,299.96484
31,299.70996
32,299.67725
33,299.70007
34,299.97385
35,300.45074
36,300.3334
37,301.00336
38,301.4649
39,301.31882
40,300.82086
41,300.8192
42,301.153
43,301.64014
44,300.85114
45,300.2273
46,299.9093
47,300.4339
48,300.8382
49,300.96588
50,300.60577
51,300.32486
52,301.01453
53,300.8599
54,300.20874
55,300.99844
56,300.46722
57,299.4115
58,299.9486
59,301.17752
60,300.2019
61,301.04214
62,300.83942
63,300.6933
64,300.97433
65,300.59308
66,300.75824
67,301.67273
68,301.34375
69,300.67853
70,300.55695
71,300.30438
72,300.6115
73,300.62463
74,301.14667
75,300.7439
76,301.55692
77,300.45712
78,300.01114
79,300.3343
80,299.7918
81,300.04358
82,299.84735
83,300.17682
84,300.59436
85,300.59137
86,300.6443
87,301.03955
88,300.62903
89,301.0127
90,301.5665
91,301.6186
92,301.3883
93,300.95428
94,300.53314
95,300.1509
96,300.5321
97,300.56982
98,300.32275
99,300.54297
