,0
0,9376.42
1,9372.927
2,9371.162
3,9366.891
4,9369.846
5,9368.65
6,9376.161
7,9373.584
8,9366.24
9,9366.306
10,9360.394
11,9356.385
12,9356.3545
13,9357.948
14,9366.44
15,9365.624
16,9365.073
17,9363.683
18,9365.579
19,9363.301
20,9364.144
21,9365.359
22,9368.272
23,9367.7
24,9361.811
25,9355.024
26,9348.755
27,9338.213
28,9330.789
29,9322.223
30,9321.402
31,9314.36
32,9308.738
33,9302.527
34,9298.429
35,9304.708
36,9318.224
37,9336.075
38,9369.304
39,9400.953
40,9434.266
41,9464.168
42,9492.818
43,9521.29
44,9544.3
45,9560.827
46,9577.965
47,9579.325
48,9571.454
49,9554.895
50,9538.494
51,9522.783
52,9506.738
53,9490.8545
