,0
0,89.21445
1,92.17737
2,94.30292
3,93.76614
4,92.82147
5,96.29965
6,93.508514
7,89.6868
8,88.54889
9,101.49545
10,143.59863
11,153.77557
12,133.8082
13,111.994415
14,120.088715
15,112.05881
16,111.8656
17,108.10831
18,104.97363
19,83.73953
20,86.50922
21,82.62308
22,71.60886
23,72.57501
24,69.29007
25,77.55612
26,74.764984
27,70.57828
28,73.13324
29,80.433136
30,82.62308
31,92.41354
32,98.38226
33,105.27423
34,112.78882
35,117.36197
36,142.611
37,157.87634
38,146.62595
39,152.55176
40,159.40076
41,174.62317
42,187.09741
43,197.87549
44,189.80267
45,193.0661
46,202.98541
47,200.30157
48,201.22485
49,217.15576
50,221.75043
51,214.36462
52,212.32495
53,197.87549
54,187.78442
55,177.84369
56,180.33429
57,175.5249
58,171.96088
59,167.10858
60,165.86328
61,162.51392
62,160.02338
63,136.7067
64,96.49289
65,71.09357
66,69.998566
67,69.8483
68,68.08771
69,74.357025
70,77.620514
71,80.96988
72,82.06485
73,81.313416
74,83.438965
75,83.71808
76,75.36615
77,85.90805
78,85.22098
79,84.87747
80,83.93277
81,85.822174
82,82.8378
83,84.168945
84,84.061584
85,85.02777
86,84.04013
87,79.91785
88,76.93347
89,77.06229
90,82.12927
91,83.331604
92,80.66928
93,95.1832
94,100.85135
95,96.471405
96,91.55472
97,91.55472
98,88.65622
99,90.395325
100,90.07327
101,99.62753
102,96.29965
103,114.35614
104,107.678894
105,109.654144
106,109.01004
107,103.19159
108,103.2775
109,106.15451
110,105.8754
111,108.12976
112,103.943054
113,92.993225
114,89.06418
115,72.91852
116,74.82938
117,73.32648
118,102.955444
119,143.16922
120,159.95898
121,149.13794
122,145.87448
123,142.28894
124,108.21564
125,102.99838
126,117.21167
127,121.548676
128,114.80701
129,118.00607
130,116.07376
131,111.006775
132,104.565704
133,109.246216
134,110.23386
135,122.36456
136,138.639
137,155.92255
138,166.80798
139,132.155
140,141.70926
141,148.6012
142,142.63248
143,149.07355
144,150.03973
145,149.56738
146,154.84906
147,152.33704
148,154.87054
149,155.66492
150,159.83014
151,160.19513
152,167.0871
153,166.33563
154,166.16388
155,155.72931
156,146.90506
157,129.96503
158,115.04318
159,105.8754
160,101.087524
161,88.634766
162,88.80652
163,87.56125
164,88.269775
165,87.11038
166,81.0343
167,77.3414
168,75.92438
169,72.57501
170,73.86322
171,76.589935
172,72.57501
173,64.0513
174,63.90103
175,70.21329
176,68.13068
177,69.2471
178,84.44806
179,96.836395
180,93.42264
181,85.09216
182,79.61725
183,74.872314
184,66.60626
185,63.128082
186,61.109894
187,58.769623
188,67.72272
189,78.2861
190,84.061584
191,79.810486
192,69.418884
193,72.124146
194,76.13907
195,78.37198
196,85.54306
197,80.51901
198,78.41492
199,71.09357
200,69.07535
201,71.56592
202,73.884705
203,75.40909
204,74.01352
205,78.90872
206,82.043396
207,88.999756
208,90.09473
209,87.92624
210,88.65622
211,102.032196
212,107.635956
213,98.40375
214,98.5755
215,100.50781
216,108.70947
217,109.48239
218,116.352875
219,120.62546
220,121.84927
221,118.8649
222,116.99698
223,114.54938
224,109.07446
225,97.69522
226,87.11038
227,80.96988
228,73.54117
229,79.72461
230,82.34396
231,81.313416
232,110.51297
233,143.68451
234,79.42401
235,78.95166
236,92.60675
237,109.67563
238,117.98462
239,93.95938
240,108.90268
241,86.48773
242,85.17804
243,75.0441
244,73.369415
245,71.286804
246,67.31479
247,63.965424
248,64.11572
249,68.66742
250,71.67325
251,69.93417
252,68.06625
253,67.78714
254,66.563324
255,62.80603
256,67.72272
257,68.280945
258,63.128082
259,58.64081
260,55.506134
261,59.349335
262,62.526917
263,65.12482
264,62.612793
265,60.014893
266,69.09683
267,68.645935
268,72.03824
269,76.67581
270,95.226135
271,86.83127
272,83.71808
273,72.51059
274,76.847595
275,82.17221
276,94.238495
277,85.26395
278,67.035675
279,70.406525
280,71.11502
281,53.681183
282,57.86789
283,54.733215
284,60.68048
285,55.570557
286,59.11316
287,73.04736
288,85.22098
289,86.44479
290,85.62894
291,87.84036
292,95.075836
293,104.6301
294,104.17923
295,89.300354
296,87.45389
297,84.19043
298,91.96265
299,97.824036
300,99.326965
