,0
0,0.30415
1,0.29936427
2,0.30296972
3,0.29601216
4,0.2965617
5,0.29451576
6,0.2982513
7,0.2913976
8,0.29526907
9,0.29267195
10,0.29869983
11,0.29371884
12,0.2970109
13,0.29555476
14,0.29610404
15,0.30183154
16,0.3095855
17,0.31067586
18,0.30008304
19,0.30698794
20,0.3054688
21,0.30141687
22,0.30234993
23,0.30454507
24,0.29948598
25,0.3019541
26,0.30561972
27,0.30573004
28,0.30684957
29,0.30575383
30,0.3073487
31,0.30611116
32,0.30564004
33,0.30352747
34,0.3050037
35,0.30833572
36,0.30670467
37,0.30352595
38,0.30422887
39,0.30343977
40,0.30952945
41,0.31096807
42,0.31321758
43,0.31973308
44,0.31983608
45,0.31932092
46,0.32915187
47,0.3221132
48,0.32195538
49,0.33074448
50,0.32736757
51,0.32211122
52,0.3223985
53,0.32813436
54,0.3179337
55,0.31879646
56,0.31819117
57,0.31800702
58,0.32051772
59,0.31410292
60,0.31489903
61,0.31545013
62,0.31532022
63,0.3169478
64,0.31437856
65,0.31252792
66,0.31774563
67,0.31291792
68,0.31929836
69,0.320349
70,0.3186253
71,0.32294515
72,0.32113644
73,0.3178437
74,0.3147426
75,0.32021815
76,0.317672
77,0.31807104
78,0.31662476
79,0.31296137
80,0.3152483
81,0.31878164
82,0.32312986
83,0.31702444
84,0.31653908
85,0.32040888
86,0.31743762
87,0.31356433
88,0.31478298
89,0.3168555
90,0.31335554
91,0.3164694
92,0.31466514
93,0.31802094
94,0.31697428
95,0.3200187
96,0.31726503
97,0.31909692
98,0.31540364
99,0.3190897
100,0.32130992
101,0.3267923
102,0.31955117
103,0.3233639
104,0.3159569
105,0.31377307
106,0.31644803
107,0.321945
108,0.31903696
109,0.31280336
110,0.320598
111,0.32546368
112,0.3184764
113,0.31986082
114,0.32098955
115,0.3178361
116,0.32268593
117,0.32151988
118,0.32489148
119,0.32224995
120,0.31812266
121,0.3182589
122,0.31794316
123,0.316226
124,0.3194724
125,0.3164174
126,0.32169324
127,0.31809965
128,0.3202485
129,0.32184705
130,0.3277785
131,0.32985908
132,0.32975745
133,0.3263425
134,0.32736477
135,0.32899988
136,0.32775337
137,0.3225591
138,0.3261164
139,0.32756352
140,0.32779408
141,0.3285167
142,0.33057877
143,0.32863536
144,0.33182928
145,0.32468107
146,0.3244962
147,0.3190981
148,0.32294425
149,0.32128707
150,0.32210928
151,0.31990373
152,0.317114
153,0.31757557
154,0.318289
155,0.31940925
156,0.3133628
157,0.31362113
158,0.31158856
159,0.30997017
160,0.311452
161,0.3099405
162,0.30549225
163,0.3129426
164,0.31754872
165,0.31133363
166,0.31292439
167,0.3115036
168,0.31231347
169,0.3117218
170,0.31040442
171,0.3058035
172,0.31320095
173,0.3068623
174,0.31240702
175,0.30901098
176,0.31017327
177,0.3151555
178,0.3132129
179,0.31568876
180,0.3181019
181,0.3138666
182,0.31523487
183,0.3134129
184,0.3140533
185,0.31367856
186,0.31376287
187,0.31951043
188,0.31481835
189,0.31178662
190,0.31619403
191,0.31548128
192,0.3177973
193,0.3102716
194,0.31248167
195,0.310199
196,0.31148183
197,0.31527895
198,0.31114748
199,0.31363124
200,0.31063947
201,0.30986422
202,0.311646
203,0.3189827
204,0.31595275
205,0.32224506
206,0.31360322
207,0.31162348
208,0.31239164
209,0.31419444
210,0.31659383
211,0.32020137
212,0.32174236
213,0.3169287
214,0.31564856
215,0.3196908
216,0.31819415
217,0.3157093
218,0.32211763
219,0.32284608
220,0.3177922
221,0.31850067
222,0.31645936
223,0.31967974
224,0.31764296
225,0.32045794
226,0.31759965
227,0.31987527
228,0.3223073
229,0.31684154
230,0.32142237
231,0.3186539
232,0.3185246
233,0.3162435
234,0.31602994
235,0.31194094
236,0.31253526
237,0.31282845
238,0.3152435
239,0.31029814
240,0.31415766
241,0.31781912
242,0.3162021
243,0.31809783
244,0.31345534
245,0.31529024
246,0.3164635
247,0.31381962
248,0.3168859
249,0.32275617
250,0.3181401
251,0.32304037
252,0.31730157
253,0.318312
254,0.32294807
255,0.31614274
256,0.32039243
257,0.3229299
258,0.31890157
259,0.31652105
260,0.32099107
261,0.3264443
262,0.32615963
263,0.32686126
264,0.3266362
265,0.32618684
266,0.3272846
267,0.3240649
268,0.3260728
269,0.33140656
270,0.32441938
271,0.32388875
272,0.3235971
273,0.32512212
274,0.32137206
275,0.32069886
276,0.31981334
