,0
0,314.9813
1,316.97156
2,319.71942
3,320.77347
4,319.725
5,316.93503
6,313.98883
7,309.82675
8,306.96283
9,304.93033
10,304.48312
11,306.26328
12,309.60757
13,313.3871
14,316.1535
15,317.92258
16,319.5485
17,320.86505
18,320.1143
19,318.31104
20,315.7642
21,312.817
22,309.93484
23,309.67642
24,312.021
25,316.85767
26,321.28494
27,322.82663
28,320.88416
29,318.91583
30,316.03897
31,312.42892
32,309.47598
33,308.14673
34,308.6334
35,310.57727
36,313.1008
37,314.88806
38,316.70117
39,316.92172
40,316.59634
41,316.62244
42,316.64014
43,316.51862
44,315.21436
45,313.11877
46,310.98938
47,310.66635
48,312.54865
49,318.01703
50,322.15973
51,323.53287
52,321.9453
53,318.23163
54,314.31082
55,311.3308
56,309.2587
57,308.5245
58,309.47937
59,311.85864
60,314.38248
61,318.98145
62,320.03418
63,319.29016
64,317.75784
65,316.22812
66,315.53622
67,315.70654
68,314.79993
69,313.1636
70,311.9208
71,313.28806
72,315.5299
73,317.87704
74,320.8677
75,321.8018
76,322.07648
77,320.488
78,318.17868
79,316.26404
80,313.42767
81,311.96118
82,311.8526
83,313.23672
84,316.1936
85,317.47256
86,317.84634
87,316.54205
88,314.50604
89,312.92953
90,311.9525
91,312.28296
92,312.35306
93,312.1746
94,311.87646
95,313.7286
96,315.1533
97,318.53925
98,321.6766
99,324.25372
100,322.82697
101,321.04907
102,318.1601
103,315.9536
104,313.46637
105,310.00137
106,310.1926
107,311.2499
108,314.03778
109,316.49515
110,317.0991
111,315.42197
112,312.50903
113,311.09555
114,311.38614
115,311.21524
116,311.34116
117,312.53287
118,312.98196
119,314.52057
120,316.29684
121,318.69226
122,321.40515
123,322.4675
124,322.02676
125,320.02444
126,316.95767
127,314.0769
128,311.65137
129,310.56134
