,0
0,0.3445625
1,0.34614217
2,0.34718162
3,0.3429291
4,0.3465315
5,0.34456688
6,0.34081304
7,0.33943456
8,0.3321077
9,0.33108628
10,0.32770273
11,0.3255716
12,0.32439238
13,0.3173722
14,0.31654146
15,0.3181398
16,0.31901315
17,0.31671664
18,0.3122786
19,0.31242454
20,0.31214383
21,0.30492002
22,0.30729136
23,0.31141472
24,0.30489036
25,0.30455056
26,0.30582702
27,0.30826592
28,0.3143084
29,0.31597078
30,0.3194227
31,0.31833747
32,0.31560755
33,0.31441402
34,0.31216368
35,0.3100697
36,0.31588858
37,0.31461486
38,0.31814718
39,0.31600797
40,0.30922925
41,0.31700358
42,0.31548604
43,0.3128604
44,0.31397435
45,0.3175325
46,0.3158393
47,0.31831205
48,0.321924
49,0.3174926
50,0.32130513
51,0.32218862
52,0.32298264
53,0.32129854
54,0.32260892
55,0.3241088
56,0.31777322
57,0.31415102
58,0.31872416
