,0
0,0.4084565
1,0.4085426
2,0.4105294
3,0.4093857
4,0.4103653
5,0.4148297
6,0.41858637
7,0.4198875
8,0.41694018
9,0.41764766
10,0.41740468
11,0.41445574
12,0.41210434
13,0.41669837
14,0.4170203
15,0.41828758
16,0.41744116
17,0.4194491
18,0.42119303
19,0.41911295
20,0.4196683
21,0.41841882
22,0.4266797
23,0.42214915
24,0.42394906
25,0.4235442
26,0.4240914
27,0.42449912
28,0.42113024
29,0.42261836
30,0.42218956
31,0.42401338
32,0.4184133
33,0.41873723
34,0.4174974
35,0.41770154
36,0.4153584
37,0.418082
38,0.41748947
39,0.41785794
40,0.41492787
41,0.41472006
42,0.41889632
43,0.4202122
44,0.41616815
45,0.41935346
46,0.4129562
47,0.41903853
48,0.41737744
49,0.4173811
50,0.42064032
51,0.4181794
52,0.41819635
53,0.41810408
54,0.41957292
55,0.4164379
56,0.42056948
57,0.41853955
58,0.41649824
59,0.417134
60,0.4169718
61,0.414401
62,0.41464338
63,0.41865733
64,0.42043906
65,0.41977134
66,0.42136294
67,0.4192002
68,0.41846433
69,0.41598442
70,0.41983518
71,0.41935164
72,0.41913405
73,0.42045885
74,0.4210183
75,0.4229731
