,0
0,0.013196417
1,0.01204039
2,0.012306881
3,0.01214674
4,0.013800403
5,0.011040507
6,0.010959975
7,0.01194787
8,0.013548051
9,0.0149591975
10,0.011381383
11,0.010439287
12,0.012311799
13,0.012452269
14,0.011990288
15,0.014306646
16,0.014524573
17,0.011808016
18,0.010869608
19,0.009689913
20,0.012147048
21,0.012671732
22,0.011895925
23,0.011950637
24,0.015303147
25,0.011335893
26,0.013420184
27,0.014472934
28,0.010781085
29,0.0132124005
30,0.011289479
31,0.010482627
32,0.014702234
33,0.011252287
34,0.014470475
35,0.0154196415
36,0.012570607
37,0.009406209
38,0.007712587
39,0.016699847
40,0.014912477
41,0.010810593
42,0.01253403
43,0.01459281
44,0.010609264
45,0.013177974
46,0.01454947
47,0.017369611
48,0.016440732
49,0.01372725
50,0.013208404
51,0.01323115
52,0.0118697975
53,0.013351025
54,0.0123459175
55,0.012183318
