,0
0,20.391134
1,20.391325
2,20.37083
3,20.282352
4,20.263037
5,20.251839
6,20.23078
7,20.22179
8,20.179396
9,20.12526
10,20.119865
11,20.106756
12,20.082603
13,20.079935
14,20.130997
15,20.133163
16,20.337551
17,20.342035
18,20.369152
19,20.370207
20,20.404625
21,20.430058
22,20.427082
23,20.40184
24,20.349049
25,20.330528
26,20.302141
27,20.227688
28,20.179592
29,20.156567
30,20.122587
31,20.110682
32,20.081398
33,20.054583
34,20.04903
35,20.023153
36,20.009914
37,20.004187
38,20.075562
39,20.114136
40,20.261814
41,20.290857
42,20.315737
43,20.3178
44,20.362522
45,20.422058
46,20.417578
47,20.359755
48,20.341995
49,20.328241
50,20.271734
51,20.197393
52,20.126432
53,20.106256
54,20.113752
55,20.099918
56,20.0131
57,19.946411
58,19.933327
59,19.919556
60,19.9062
61,19.900639
62,19.961536
63,20.072609
64,20.096443
65,20.11074
66,20.131762
67,20.129383
68,20.180716
69,20.25493
70,20.244846
71,20.228855
72,20.206495
73,20.185547
74,20.149672
75,20.07825
76,20.077227
77,20.067102
78,20.060112
79,20.05629
80,20.011965
81,19.979235
82,19.964733
83,19.918718
84,19.918137
85,19.909948
86,19.94892
87,20.046219
88,20.167154
89,20.188553
90,20.213322
91,20.227074
92,20.257328
93,20.234812
94,20.223688
95,20.209505
96,20.110523
