,0
0,88.441376
1,95.565315
2,98.058754
3,93.84702
4,86.6367
5,86.79519
6,85.63466
7,91.43651
8,88.00536
9,94.723366
10,95.62817
11,90.49771
12,82.64333
13,83.696304
14,84.96995
15,91.90773
16,87.58569
17,91.61439
18,93.151665
19,89.51526
20,81.705414
21,81.85898
22,83.56696
23,89.87313
24,92.22942
25,96.480064
26,97.27032
27,95.47326
28,89.237335
29,89.21913
30,90.25439
31,96.08722
32,94.70983
33,99.37329
34,99.83196
35,97.05973
36,88.105415
37,89.3146
38,90.31777
39,96.01464
40,92.91156
41,99.97178
42,101.90255
43,99.423004
44,93.465836
