,0
0,0.0033980256
1,0.0023821916
2,0.0023036934
3,0.002400396
4,0.0025568425
5,0.001817371
6,0.002056531
7,0.0022925753
8,0.0031128663
9,0.0016100991
10,0.002095322
11,0.0019888452
12,0.001622561
13,0.00166685
14,0.002150912
15,0.001300138
16,0.0028835416
17,0.0019807816
18,0.0027095017
19,0.0022102897
20,0.002189825
21,0.0020214664
22,0.0030080392
23,0.0022047306
24,0.0020253148
25,0.0020287968
26,0.0016951947
27,0.0024550087
28,0.0022317925
29,0.0019305672
30,0.0018720448
31,0.0017561608
32,0.0020644113
33,0.0016680106
34,0.0023105964
35,0.0017290986
36,0.003527349
37,0.002252135
38,0.0024041831
39,0.0019210986
40,0.0019988026
41,0.0023971582
42,0.002822881
43,0.0025686324
44,0.002399174
45,0.0018040538
46,0.0019331179
47,0.0014960854
48,0.0014324207
49,0.0019280303
50,0.0023134102
51,0.0024234985
52,0.0020075229
53,0.0027580033
54,0.002074862
55,0.0026291194
56,0.00208214
57,0.0013031127
58,0.0014333392
59,0.0014031674
60,0.0014199138
61,0.0014794803
62,0.0014758767
63,0.0022084801
64,0.0018149036
65,0.0019415264
66,0.0019514895
67,0.0012270119
68,0.00133279
69,0.0014288877
70,0.0021107572
71,0.0010973507
72,0.0012349965
73,0.001608223
74,0.0019071857
75,0.0015613753
76,0.0016275838
77,0.0023895819
78,0.0014714249
79,0.0018214749
80,0.0016876447
81,0.001807767
82,0.002084825
83,0.0016357097
84,0.0016005916
85,0.0017508855
86,0.0013275611
87,0.0025428436
88,0.001939548
89,0.002855585
90,0.0023432996
91,0.0015056245
92,0.0018985651
93,0.0015936668
94,0.0016112613
95,0.0014582822
96,0.0015752246
97,0.0015973413
98,0.0017113866
99,0.0020107732
100,0.0018474072
101,0.002303094
102,0.0011371323
103,0.0017913738
104,0.002120579
105,0.0012990851
106,0.0015862477
107,0.0012215005
108,0.0012964708
109,0.0022924242
110,0.0019156649
111,0.0019668227
