,0
0,32.26188
1,30.966942
2,29.174093
3,28.107271
4,27.971703
5,30.2877
6,31.691336
7,31.526268
8,31.606192
9,30.022453
10,28.19616
11,27.543684
12,27.540743
13,29.704662
14,31.25497
15,31.343157
16,31.53845
17,30.108692
18,28.407907
19,27.928366
20,28.02572
21,30.27629
22,31.885183
23,32.03504
24,32.26642
25,30.629097
26,28.587336
27,27.536001
28,27.466837
29,29.631567
30,30.88058
31,30.787973
32,30.814243
33,29.420269
34,27.624815
35,26.85994
36,26.700943
37,28.59014
38,29.988163
39,30.388977
40,30.89742
41,30.10257
42,28.392607
43,27.69148
44,27.493313
