,0
0,8.280285
1,8.319659
2,8.389379
3,8.462773
4,8.492283
5,8.499568
6,8.455137
7,8.418838
8,8.404595
9,8.429258
10,8.48922
11,8.580363
12,8.6355295
13,8.642276
14,8.607458
15,8.629119
16,8.65279
17,8.710024
18,8.811814
19,8.972525
20,9.049845
21,9.054091
22,8.998086
23,8.9950075
24,8.981974
25,8.992232
26,9.026977
27,9.120273
28,9.103934
29,9.039155
30,8.9278755
31,8.874708
32,8.810508
33,8.77405
34,8.789598
35,8.873898
36,8.876772
37,8.845531
38,8.785691
39,8.77295
40,8.69768
41,8.675552
42,8.696037
43,8.674967
44,8.639474
45,8.575942
46,8.45417
47,8.403131
48,8.315962
49,8.293831
50,8.30157
51,8.366751
52,8.373471
53,8.32386
54,8.229317
55,8.17904
56,8.138738
