,0
0,1.3488976e-05
1,1.3526469e-05
2,1.3343414e-05
3,1.3428478e-05
4,1.2996567e-05
5,1.2509494e-05
6,1.230885e-05
7,1.23386335e-05
8,1.2532037e-05
9,1.2944276e-05
10,1.3171198e-05
11,1.3291687e-05
12,1.31438e-05
13,1.2522631e-05
14,1.2819831e-05
15,1.3041093e-05
16,1.3056633e-05
17,1.3313514e-05
18,1.3631544e-05
19,1.3839446e-05
20,1.3688725e-05
21,1.3308612e-05
22,1.3448586e-05
23,1.3733914e-05
24,1.3786097e-05
25,1.401188e-05
26,1.45265e-05
27,1.460547e-05
28,1.3979926e-05
29,1.3974623e-05
30,1.3931593e-05
31,1.3845516e-05
32,1.3961763e-05
33,1.4648295e-05
34,1.5335485e-05
35,1.560797e-05
36,1.5161333e-05
37,1.4890199e-05
38,1.5095303e-05
39,1.5294632e-05
40,1.5363907e-05
41,1.5434001e-05
42,1.5738846e-05
43,1.5810874e-05
44,1.6058018e-05
45,1.6445327e-05
46,1.595584e-05
47,1.5548825e-05
48,1.5467653e-05
49,1.5905507e-05
50,1.6062835e-05
51,1.5766063e-05
52,1.5078122e-05
53,1.3979203e-05
54,1.3734981e-05
55,1.3804226e-05
56,1.3669476e-05
57,1.3366603e-05
58,1.3424861e-05
59,1.3163065e-05
60,1.251157e-05
61,1.214486e-05
62,1.1950624e-05
63,1.1899235e-05
64,1.2045485e-05
65,1.2172276e-05
66,1.2197846e-05
67,1.2163692e-05
68,1.230043e-05
69,1.26595505e-05
70,1.28353e-05
71,1.3251097e-05
72,1.3371311e-05
73,1.3397284e-05
74,1.3234921e-05
75,1.3188577e-05
76,1.2975042e-05
77,1.3141143e-05
78,1.2730126e-05
79,1.2794416e-05
