,0
0,5.759983
1,5.7856007
2,5.8120627
3,5.8315415
4,5.8015294
5,5.8078623
6,5.8081346
7,5.80709
8,5.804556
9,5.803456
10,5.7959995
11,5.794221
12,5.7973776
13,5.8049912
14,5.8103724
15,5.8126454
16,5.740795
17,5.751748
18,5.759685
19,5.7755556
20,5.7875423
21,5.79668
22,5.804602
23,5.8173747
24,5.832746
25,5.84406
26,5.8531575
27,5.8538733
28,5.795679
29,5.799355
30,5.7952785
31,5.7917976
32,5.7857304
33,5.78349
34,5.7789497
35,5.777551
36,5.7756844
37,5.7736197
38,5.7674246
39,5.7653413
40,5.674815
41,5.6970534
42,5.7083044
43,5.714921
44,5.719221
45,5.7222795
46,5.726366
47,5.733172
48,5.737742
49,5.738959
50,5.7321715
51,5.722013
52,5.6422305
53,5.639231
54,5.6245546
55,5.6031737
56,5.593681
57,5.5942807
58,5.590539
59,5.5821466
60,5.57712
61,5.5751476
62,5.5699425
63,5.5681453
64,5.5039444
65,5.506354
66,5.511868
67,5.523387
68,5.5369244
69,5.5551405
70,5.577493
71,5.6055937
72,5.6333647
73,5.6538982
74,5.664446
75,5.667619
76,5.5977407
77,5.610522
78,5.621282
79,5.634473
80,5.642625
81,5.644306
82,5.6476088
83,5.6502895
84,5.6530614
85,5.6574035
86,5.6575804
87,5.6591334
88,5.5980654
89,5.6079063
90,5.607853
91,5.6132107
92,5.625465
93,5.6324267
94,5.6350684
95,5.6418924
96,5.6488686
97,5.654958
98,5.657095
99,5.6549654
100,5.5707035
101,5.573464
102,5.576028
103,5.580647
104,5.5881433
105,5.5930486
106,5.5961366
107,5.5950737
108,5.5938854
109,5.591277
110,5.583061
111,5.5679903
112,5.4945083
113,5.4999943
114,5.492896
115,5.489384
116,5.4827433
117,5.474333
118,5.469746
119,5.4679775
120,5.465867
121,5.4605007
122,5.452674
123,5.4439263
124,5.358826
125,5.357452
126,5.3524494
127,5.3490653
128,5.3473253
129,5.346284
130,5.3446083
131,5.341749
132,5.340602
133,5.3433414
134,5.3478107
135,5.350354
136,5.3029485
137,5.32518
138,5.349055
139,5.373194
140,5.3953953
141,5.4171176
142,5.436191
143,5.457952
144,5.4827833
