,0
0,-17.469955
1,-18.480927
2,-19.493958
3,-19.035706
4,-19.080658
5,-19.55957
6,-19.754135
7,-19.13739
8,-18.802307
9,-18.774857
10,-19.20665
11,-18.64273
12,-18.886002
13,-18.842697
14,-19.76036
15,-19.708618
16,-19.070526
17,-18.184006
18,-18.481796
19,-18.890411
20,-18.674713
21,-19.114456
22,-18.250412
23,-18.75978
24,-18.85788
25,-18.570297
26,-19.685394
27,-19.77153
28,-18.291443
29,-18.049347
30,-17.799927
31,-17.692291
32,-18.10254
33,-18.273056
34,-18.744995
35,-18.65918
36,-18.861618
37,-19.54892
38,-20.146576
39,-20.144455
40,-19.557571
41,-20.15393
42,-21.093979
43,-22.459839
44,-23.169327
45,-24.140823
46,-24.399231
47,-23.844635
48,-23.640732
49,-23.30072
50,-22.511032
51,-22.03331
52,-21.545197
53,-20.765076
54,-20.140335
55,-19.500427
56,-18.32164
57,-18.640457
58,-18.570175
59,-19.266663
60,-19.027863
61,-18.810349
62,-18.82228
63,-19.2191
64,-18.151321
65,-18.679184
66,-18.197968
67,-18.746826
68,-20.288315
69,-20.784515
70,-21.599136
71,-21.716293
72,-22.130798
73,-22.446854
74,-22.614471
75,-21.70752
76,-23.280212
77,-20.787048
78,-20.33934
79,-20.12941
80,-20.908615
81,-21.43039
82,-21.61792
83,-21.347488
84,-20.796692
85,-20.034698
86,-19.217346
87,-18.852524
88,-19.175156
89,-18.636093
90,-19.04956
91,-18.757416
92,-18.796097
93,-18.38974
94,-18.34436
95,-18.188446
96,-18.569962
97,-18.231201
98,-18.754242
99,-19.032486
100,-20.022827
101,-20.49907
102,-20.458633
103,-19.46347
104,-20.161758
105,-21.214813
106,-21.550476
107,-21.366165
108,-21.266525
109,-22.012405
110,-21.383743
111,-22.122803
112,-22.02089
113,-23.1539
114,-21.892975
115,-20.969559
116,-20.797089
117,-20.281769
118,-19.57985
119,-18.88086
120,-18.5363
121,-18.776962
122,-18.837448
123,-19.13115
124,-18.477493
125,-18.075989
126,-18.170578
127,-18.19458
128,-19.050018
129,-18.680023
130,-18.714142
131,-18.735458
132,-18.894333
133,-18.413055
134,-19.781998
135,-20.27121
136,-19.580627
137,-19.895493
138,-20.997421
139,-21.601074
140,-21.079132
141,-19.482513
142,-19.034225
143,-19.58876
144,-19.65039
