,0
0,0.0048924494
1,0.003946014
2,0.005545053
3,0.0058266567
4,0.006250487
5,0.0066305096
6,0.0063708695
7,0.0058477893
8,0.006097932
9,0.005678732
10,0.006027056
11,0.005859305
12,0.0065631955
13,0.0058545563
14,0.0066398885
15,0.0070092264
16,0.0064022113
17,0.006419901
18,0.0066485554
19,0.0067162253
20,0.0066921255
21,0.004744999
22,0.005442954
23,0.004190696
24,0.004376611
25,0.005418854
26,0.007462024
27,0.00680111
28,0.0077705774
29,0.0066916505
30,0.006035604
31,0.0065198625
32,0.0060872473
33,0.006594656
34,0.00630403
35,0.006411115
36,0.006547762
37,0.0060751378
38,0.006603204
39,0.0069696927
40,0.006247994
41,0.006604391
42,0.007395304
43,0.006111229
44,0.006018983
45,0.0064647766
46,0.006128918
47,0.0055991895
48,0.0052347193
49,0.006170351
50,0.005437968
51,0.005103771
52,0.0066791847
53,0.006085229
54,0.0070110075
55,0.0058483826
56,0.006793987
57,0.006966962
58,0.005899314
59,0.006346294
60,0.007250703
61,0.0064937444
62,0.006118114
63,0.006147913
64,0.0066123456
65,0.0063746683
66,0.0065750675
67,0.0067129014
68,0.0053587817
69,0.005062338
70,0.0043994053
71,0.004273681
72,0.005443666
73,0.0069611445
74,0.0058204834
75,0.006731778
76,0.0060231383
77,0.005643591
78,0.0066108024
79,0.0069946237
80,0.005992746
81,0.0050833514
82,0.0065601086
83,0.00557782
84,0.0054270457
85,0.0060239695
86,0.0053071384
87,0.006859758
88,0.0063229064
89,0.007045198
90,0.006534584
91,0.006828891
92,0.005919615
93,0.005671965
94,0.0053451285
95,0.0053279144
96,0.006013878
97,0.0053631742
98,0.005021142
99,0.0057136356
100,0.0060766814
101,0.0067308284
102,0.005931843
103,0.005652851
104,0.0051078075
105,0.004968549
106,0.00685679
107,0.006376924
108,0.0064299917
109,0.006681322
110,0.006540164
111,0.006501342
