,0
0,-49.419636
1,-49.43588
2,-49.727245
3,-50.218697
4,-50.7419
5,-51.22858
6,-51.739265
7,-52.466354
8,-52.83461
9,-53.174522
10,-53.302715
11,-53.33774
12,-53.169285
13,-52.966812
14,-52.788425
15,-52.306374
16,-51.95161
17,-51.614628
18,-51.32373
19,-51.32227
20,-50.956043
21,-50.748993
22,-50.501236
23,-50.31946
24,-50.239166
25,-50.277584
26,-50.61522
27,-50.98316
28,-51.584095
29,-52.1839
30,-52.81377
31,-53.505554
32,-53.847855
33,-54.25315
34,-54.48899
35,-54.574802
36,-54.465267
37,-54.32571
38,-53.96891
39,-53.554134
40,-53.1028
41,-52.628036
42,-52.336792
43,-52.26085
44,-51.87311
45,-51.456905
46,-51.13986
47,-50.955322
48,-50.763363
49,-50.695744
50,-50.901974
51,-51.30643
52,-51.779404
53,-52.254826
54,-52.83691
55,-53.855415
56,-54.14569
57,-54.42061
58,-54.48761
59,-54.37439
60,-54.17951
61,-53.89362
62,-53.47635
63,-53.051155
64,-52.64898
65,-52.389595
66,-52.18443
67,-51.963047
68,-51.6263
69,-51.347992
70,-51.088062
71,-50.78619
72,-50.550392
73,-50.44211
74,-50.624172
75,-51.00431
76,-51.49026
77,-51.972126
78,-52.590046
79,-53.282337
80,-53.529274
81,-53.889637
82,-54.005283
83,-54.102036
84,-54.054676
85,-53.885963
86,-53.56344
87,-53.24821
88,-52.893143
89,-52.468773
90,-52.2097
91,-51.732685
92,-51.418434
93,-51.19217
94,-50.937943
95,-50.824245
96,-50.751835
97,-50.84309
98,-51.132904
99,-51.630405
100,-52.006935
101,-52.520363
102,-52.983013
103,-53.37136
104,-53.46869
105,-53.70052
106,-53.71512
107,-53.625526
108,-53.52779
109,-53.355186
110,-53.04939
111,-52.678246
112,-52.2709
113,-51.822968
114,-51.403046
115,-51.29673
116,-50.8844
117,-50.49183
118,-50.12187
119,-49.857914
120,-49.727917
121,-49.712467
122,-49.953907
123,-50.49391
124,-50.95543
125,-51.50274
126,-51.9523
