,0
0,26.912083
1,27.256954
2,27.840878
3,28.634573
4,29.576658
5,30.399937
6,31.032732
7,31.628069
8,32.160286
9,32.73429
10,33.181038
11,33.395786
12,33.249664
13,32.80401
14,32.050682
15,31.037403
16,29.906054
17,28.819855
18,27.986704
19,27.493742
20,27.050238
21,26.645153
22,26.363338
23,26.254704
24,26.391651
25,26.837029
26,27.522196
27,28.50592
28,29.639591
29,30.586788
30,31.259125
31,31.82741
32,32.31428
33,32.804783
34,33.25388
35,33.55062
36,33.55178
37,33.249584
38,32.633633
39,31.78984
40,30.766062
41,29.841356
42,29.026192
43,28.579956
44,28.257133
45,27.900734
46,27.688
47,27.636469
48,27.864603
49,28.291454
50,29.034163
51,29.968248
52,31.014553
53,31.828802
54,32.44349
55,32.73344
56,33.121426
57,33.486237
58,33.84453
59,34.150944
60,34.23628
61,33.815636
62,33.15499
63,32.246098
64,31.305506
65,30.447271
66,29.759195
67,29.341879
68,28.992907
69,28.574467
70,28.255898
71,28.126743
72,28.171932
73,28.534002
74,29.181845
75,30.093588
76,31.176893
77,32.009884
78,32.516773
79,32.84841
80,32.97081
81,33.12263
82,33.30089
83,33.435966
84,33.46271
85,33.237057
86,32.693222
87,31.956043
88,31.091581
89,30.291574
90,29.835545
91,29.319946
92,29.053186
93,28.677418
94,28.433144
95,28.31162
96,28.475466
97,28.958437
98,29.729425
99,30.739494
100,31.816551
101,32.624695
102,33.015015
103,33.21668
104,33.171432
105,33.28776
106,33.506554
107,33.650402
108,33.703632
109,33.526714
110,33.037468
111,32.35549
112,31.496449
113,30.660421
114,30.06515
115,29.688814
116,29.449072
117,29.087376
118,28.850939
119,28.824774
120,29.080265
121,29.67475
122,30.622522
123,31.743933
124,32.815617
125,33.5327
126,33.708893
